"data...1.","bfp_output.res"
12220.1056599999,21.8791328705434
12235.9666670002,26.1007416704848
12237.9032180002,35.2895064605636
12238.908171,40.3502969453078
12243.0026850002,37.905780375999
12307.8585649999,19.3663181164682
12334.8146870001,8.28906429879673
12536.1309139999,-76.0293273818346
12537.0906480001,-71.8519635118572
12538.048924,-63.0132447003878
12573.0651850002,9.33286352087981
12574.0020829998,-5.88366089670611
12575.0051270002,31.4276550971243
12601.0029279999,115.278242723861
12602.0445829998,85.6675242770458
12651.8701849999,45.2861551724252
12711.7517590001,-61.9844588635697
12712.8089470002,-18.2784936757564
12925.044514,-54.6780496855735
13071.8259140002,-22.8296533135061
13303.018044,105.353205759457
13338.8544100001,-79.636621944281
13340.104572,-45.6768535590847
13368.8945829999,-27.86439463294
13747.010278,-50.994642008464
15111.0354980002,4.98757256138187
15440.1281369999,-37.0849928619366
15523.043414,-56.4188696666722
15994.8675230001,-53.7939673569612
16165.1266089999,30.9989347106735
16585.1541550001,25.1922822642777
16588.0586689999,55.3640569221142
16639.9026270001,-60.6950969851545
16909.1497450001,4.02058289085647
17291.1480089999,32.8247298449778
17294.147072,-3.40727404017655
17652.1447220002,33.0123734579817
17765.862338,-9.90285460293882
18029.1550810002,31.0811142771936
