"bfp_output.P","bfp_output.logBF"
1000,-2.66490107907243
993.109181374979,-2.55006672125163
986.265846131283,-2.45602763507018
979.46966706954,-2.39580808316991
972.720319245055,-2.37830028869198
966.017479952265,-2.40671116509706
959.360828709315,-2.47864582373385
952.75004724273,-2.5873178924191
946.184819472201,-2.7230750459705
939.66483149547,-2.87470615243061
933.189771573324,-3.03046614984479
926.759330114689,-3.17905417062398
920.373199661823,-3.31076080491651
914.031074875623,-3.41871209962788
907.732652521023,-3.49980278958885
901.477631452492,-3.55482950100069
895.26571259964,-3.58763780203823
889.096598952916,-3.6035685328102
882.969995549409,-3.60775636759176
876.885609458743,-3.60375398575733
870.843149769073,-3.59272078653448
864.842327573172,-3.57328620923222
858.882855954625,-3.5422562106077
852.964449974103,-3.49630640459697
847.086826655741,-3.43434045259529
841.249704973612,-3.35927487126058
835.452805838287,-3.27780106502233
829.695852083491,-3.19810756223996
823.978568452852,-3.12733659576402
818.300681586739,-3.0705236927851
812.661920009195,-3.03126044906433
807.06201411495,-3.01320970455593
801.500696156541,-3.02134780106784
795.977700231499,-3.06158088183077
790.492762269642,-3.13712195522607
785.045620020451,-3.24200322995672
779.636013040523,-3.35805659494134
774.263682681127,-3.46279835566143
768.928372075831,-3.54227164694846
763.629826128224,-3.59515955364993
758.367791499719,-3.62746332264207
753.142016597437,-3.64630329354905
747.952251562182,-3.65696600301198
742.798248256492,-3.66236206547013
737.679760252773,-3.66340808590119
732.596542821523,-3.65989065019833
727.548352919623,-3.6522550053216
722.534949178721,-3.64384253019353
717.556091893692,-3.63984648515027
712.611543011175,-3.64238144537772
707.701066118189,-3.64915954581023
702.824426430835,-3.65661734858919
697.981390783066,-3.66198958020667
693.17172761554,-3.66348927289631
688.39520696455,-3.66007477811858
683.651600451024,-3.65139287729577
678.940681269611,-3.63763834902145
674.262224177835,-3.61871354718594
669.616005485322,-3.59265066143014
665.001803043112,-3.55474680844891
660.419396233031,-3.49896017356543
655.868565957143,-3.4209768240599
651.349094627281,-3.32151977317325
646.860766154633,-3.20922321667499
642.40336593942,-3.10171499594032
637.976680860628,-3.02185870538762
633.580499265825,-2.98757977803002
629.214610961035,-3.00019294280396
624.878807200689,-3.04062183721045
620.57288067765,-3.07742678750976
