"data...1.","bfp_output.res"
12220.1056599999,14.6181335390984
12235.9666670002,2.38859864071037
12237.9032180002,15.7849814682313
12238.908171,23.2272309972614
12243.0026850002,9.55971597294956
12307.8585649999,-1.31709647470689
12334.8146870001,15.4607067756633
12536.1309139999,-3.54351756512915
12537.0906480001,-4.14745864648921
12538.048924,-0.703556889746324
12573.0651850002,11.236875489848
12574.0020829998,3.20443877990238
12575.0051270002,28.0034578120576
12601.0029279999,90.9628223158534
12602.0445829998,60.3631377138636
12651.8701849999,11.4784499806528
12711.7517590001,-39.252001249798
12712.8089470002,7.85889927139669
12925.044514,-5.94454310703077
13071.8259140002,-33.1885866771117
13303.018044,113.947040770946
13338.8544100001,-111.67581231058
13340.104572,-74.3341158367493
13368.8945829999,-73.7309318153748
13747.010278,-101.714405129937
15111.0354980002,50.3977171554498
15440.1281369999,28.3242589488282
15523.043414,-79.333059353311
15994.8675230001,-156.366314282692
16165.1266089999,66.0357069611382
16585.1541550001,40.2810993136318
16588.0586689999,57.2948340013954
16639.9026270001,-119.426140881836
16909.1497450001,45.7860516158917
17291.1480089999,75.2284146549846
17294.147072,43.2210272014563
17652.1447220002,69.526846744764
17765.862338,-96.4788983872768
18029.1550810002,15.3675399797048
