"bfp_output.P","bfp_output.logBF"
1000,-0.34023049119089
993.109181374979,-0.102560820172225
986.265846131283,0.0261099341380389
979.46966706954,0.0555610915374602
972.720319245055,0.0105106122099885
966.017479952265,-0.0784850747183254
959.360828709315,-0.184628571923848
952.75004724273,-0.29144499166163
946.184819472201,-0.395227376604548
939.66483149547,-0.503931440078968
933.189771573324,-0.633398891980288
926.759330114689,-0.801636005424835
920.373199661823,-1.02220079480461
914.031074875623,-1.298603183568
907.732652521023,-1.62199309407016
901.477631452492,-1.97324763667138
895.26571259964,-2.32828468711183
889.096598952916,-2.663866233065
882.969995549409,-2.96153697270425
876.885609458743,-3.20899754368797
870.843149769073,-3.39965934619859
864.842327573172,-3.53162842006675
858.882855954625,-3.60705493575223
852.964449974103,-3.63200560807494
847.086826655741,-3.61611037972839
841.249704973612,-3.5709144401059
835.452805838287,-3.50689869040236
829.695852083491,-3.43077057201942
823.978568452852,-3.34477837578136
818.300681586739,-3.24823130949646
812.661920009195,-3.14026548260785
807.06201411495,-3.02324646249265
801.500696156541,-2.90685983602703
795.977700231499,-2.81204627982207
790.492762269642,-2.77018528079666
785.045620020451,-2.80967393863564
779.636013040523,-2.93225839652517
774.263682681127,-3.10417164572341
768.928372075831,-3.2782903385402
763.629826128224,-3.4219479279131
758.367791499719,-3.52411461782416
753.142016597437,-3.58747532504922
747.952251562182,-3.61953028201763
742.798248256492,-3.62767715369553
737.679760252773,-3.6172959681274
732.596542821523,-3.59125725587198
727.548352919623,-3.55058000133787
722.534949178721,-3.49698943238341
717.556091893692,-3.43549605038923
712.611543011175,-3.37242936873009
707.701066118189,-3.31182506958613
702.824426430835,-3.25585061336146
697.981390783066,-3.20726910430242
693.17172761554,-3.17109646264263
688.39520696455,-3.15500659774572
683.651600451024,-3.16783015510382
678.940681269611,-3.21485779481871
674.262224177835,-3.29104703475501
669.616005485322,-3.37890461671044
665.001803043112,-3.45707437152965
660.419396233031,-3.51274489690256
655.868565957143,-3.54567869287338
651.349094627281,-3.56342279358689
646.860766154633,-3.57496274530844
642.40336593942,-3.58672788635708
637.976680860628,-3.60105993577651
633.580499265825,-3.61670949955571
629.214610961035,-3.63092996119679
624.878807200689,-3.64180532770147
620.57288067765,-3.64918994850616
616.296625513294,-3.6539321856661
612.04983724767,-3.65647344852926
607.832312829723,-3.65614943773927
603.643850607587,-3.65171783825393
599.484250318941,-3.64240720579023
595.353313081437,-3.62814694578848
591.250841383188,-3.60831438273369
587.176639073326,-3.57960603533835
583.130511352622,-3.5348346735797
579.112264764176,-3.46579061037427
575.121707184161,-3.37180441914854
571.158647812643,-3.26718960402753
567.222897164454,-3.17690401291888
563.314267060136,-3.1243566426023
559.432570616938,-3.12344528446691
555.577622239888,-3.17482403599417
551.749237612913,-3.26123360736006
547.947233690029,-3.34672254434069
544.171428686589,-3.39042852965697
540.421642070592,-3.37031174092921
536.697694554048,-3.29573997127165
532.999408084409,-3.20081557964253
529.326605836056,-3.12746523244949
525.679112201842,-3.10247437453624
522.056752784698,-3.11407363600641
518.459354389291,-3.1119968774732
514.886745013749,-3.03966785046183
511.338753841433,-2.86611077856927
507.815211232767,-2.59852995360098
504.315948717136,-2.28908031449846
500.840798984821,-2.03202792112888
500,-1.98901299989994
497.389595879006,-1.91979976373518
493.962174387832,-1.97518827505187
490.558370636505,-2.14386439941579
487.178021879463,-2.35297087228953
483.820966492595,-2.5570615243834
480.487043965513,-2.74392135182598
477.176094893875,-2.92053835588002
473.887960971765,-3.09470361601553
470.622484984128,-3.26316532604751
467.379510799247,-3.4117371467919
464.158883361278,-3.519123124285
460.960448682844,-3.56061820862989
457.784053837662,-3.51906341071465
454.62954695324,-3.40062374693296
451.49677720361,-3.23462858882153
448.385594802119,-3.05205171749621
445.295850994266,-2.86809194548099
442.22739805059,-2.68486041513249
439.180089259609,-2.50558632193637
436.153778920801,-2.34509739710951
433.14832233764,-2.22680416824788
430.16357581068,-2.17320848845095
427.199396630678,-2.20174353412865
424.255643071778,-2.32140389567787
421.332174384729,-2.5273275474946
418.428850790158,-2.80194079107757
415.545533471888,-3.11735493664413
412.682084570296,-3.41628459109311
409.838367175726,-3.57578385770899
407.014245321944,-3.45792420090843
404.209583979631,-3.09819447541961
401.424249049932,-2.68808962379505
398.658107358044,-2.34224520736309
395.911026646846,-2.05820965352184
393.182875570577,-1.80006292668404
390.473523688556,-1.54770186062076
387.782841458946,-1.28308407705075
385.110700232557,-0.956919544728247
382.4569722467,-0.497606399661758
379.821530619074,0.105748432896253
377.2042493417,0.570320280508573
374.605003274899,0.383363330383493
372.023668141307,-0.350115463814357
369.46012051993,-1.19366349443588
366.914237840249,-2.00904808505502
364.385898376355,-2.53261396572212
361.874981241128,-2.02271873869044
359.381366380463,-0.507569385116095
356.904934567523,0.958291786930336
354.445567397043,1.63138979449933
352.003147279668,0.999895901961044
349.577557436327,-0.617368885240448
347.168681892656,-1.73587055471669
344.776405473446,-1.80737573614014
342.400613797142,-1.54481090006935
340.041193270371,-1.60539524150091
337.698031082509,-1.93767842311639
335.371015200293,-1.94177158725146
333.333333333333,-1.35944029931398
333.060034362459,-1.24314713683303
330.764978074424,-0.129540845473097
328.485736603004,0.521959293828265
326.222200971167,-0.156459050639834
323.97426295282,-1.66789922567635
321.741815067637,-2.69221681007862
319.524750575921,-2.72126662618096
317.322963473498,-1.74524100950772
315.136348486648,0.0512729463282442
312.964801067075,1.79886862082826
310.808217386907,2.28246100165173
308.666494333727,1.24900455927257
306.539529505653,-0.577149861034211
304.42722120643,-2.21106884642397
302.329468440578,-2.88646763119372
300.246170908555,-2.22042296403905
298.177229001967,-0.339749345770893
296.122543798804,1.79438117863349
294.082017058706,3.01174358132657
292.055551218275,3.02369880249181
290.043049386399,1.96465703056784
288.04441533963,0.0558819215919089
286.059553517574,-1.87703446891582
284.08836901833,-2.51051170745235
282.130767593947,-1.16155930931226
280.18665564592,1.0921092668413
278.255940220713,2.56336534938383
276.338529005317,2.44965816363792
274.434330322837,0.856686778565451
272.543253128103,-1.36750330273024
270.665207003324,-2.8746329894807
268.800102153761,-2.68258008758577
266.947849403432,-0.970702301519263
265.108360190854,1.26730396936894
263.281546564802,2.77184841620543
261.467321180109,2.38276849933199
259.665597293487,-0.0717169759693475
257.87628875938,-2.56509680894758
256.099310025846,-3.48060539332034
254.334576130465,-3.27266369180115
252.582002696278,-2.22543555423796
250.841505927754,-0.707749589916669
250,-0.105332589311398
249.113002606779,0.264164778231494
247.396410088681,-0.322369798226911
245.691646298279,-1.95415862044997
243.998629725955,-2.72414458551817
242.31727942376,-3.06131788956666
240.647515001542,-3.46395324149624
238.989256623105,-3.65319893429499
237.342425002387,-3.59347877288711
235.706941399673,-3.20958347263719
234.082727617829,-2.89051976733155
232.469705998565,-3.10452539217955
230.867799418717,-3.47260041908971
229.276931286565,-3.66256339876379
227.697025538168,-3.16917125567765
226.128006633728,-1.49098056442652
224.569799553977,0.333685059637294
223.022329796594,0.707895250352483
221.485523372636,0.146498016884682
219.959306803008,-1.20681891995126
218.443607114943,-3.04399044871171
216.938351838519,-3.30270730205218
215.443469003188,-1.88799403662268
213.958887134342,-0.615542642646271
212.484535249888,0.0559109867334557
211.02034285686,-0.384873504972016
209.566239948043,-1.83831500402475
208.122156998634,-2.99277078101134
206.688024962908,-3.42483394051321
205.263775270925,-3.38387067678805
203.849339825246,-3.29597269650746
202.44465099768,-3.42297639763195
201.04964162605,-3.56017598193624
200,-3.62344541235931
199.664245010979,-3.63708509743354
198.288394912707,-3.56967295782162
196.922025547917,-3.34206184543224
195.565071586595,-3.15571463969412
194.217468148903,-2.8363629078896
192.879150802078,-2.8840178926378
191.550055557353,-3.36015581984268
190.230118866895,-3.6265254021598
188.919277620767,-3.42109738974069
187.617469143912,-2.38361802218896
186.324631193156,-1.51390500999203
185.04070195423,-2.29542796884315
183.765620038817,-3.13154866137075
182.499324481615,-3.54597725693939
181.241754737424,-3.47291065595489
179.992850678248,-2.78367611080382
178.752552590424,-2.01376866533682
177.520801171764,-2.25812253895399
176.297537528721,-3.29157520118299
175.082703173572,-3.6517598080931
173.876240021625,-2.92123026055811
172.678090388436,-1.75188622323203
171.488196987054,-2.02901254185813
170.306502925284,-3.09783532236924
169.132951702965,-3.53930013156993
167.967487209265,-2.56685965442339
166.810053720006,-0.954941274685818
166.666666666667,-0.868721539286223
165.660595894991,-1.19696499622837
164.519058775366,-2.19441486484227
163.385387780986,-1.77088036032871
162.259528707809,-0.583966170856409
161.141427725302,-1.84378152218617
160.03103137387,-3.27982921069069
158.928286562298,-2.78030532103282
157.833140565212,-0.998358859844823
156.745541020559,-0.15574575095017
155.665435927106,-2.296170611307
154.592773641948,-3.51111368449743
153.527502878042,-2.31610572307288
152.469572701757,-1.11022121918362
151.418932530435,-2.03949688748933
150.375532129974,-3.45467537583566
149.339321612425,-2.83876114659544
148.310251433611,-2.62727916777107
147.28827239075,-3.25654895050955
146.273335620113,-3.624666727962
145.265392594678,-3.19814889936323
144.264395121816,-3.33080113892101
143.270295340983,-3.10176930408771
142.857142857143,-2.55100651940803
142.283045721435,-1.4244116346433
141.302599059953,-0.671449538067729
140.328908478587,-2.79839798816202
139.361927422414,-2.12196429897083
138.401609657313,2.43169198696824
137.371085401065,6.19578685165378
136.500780654601,0.799998252592805
135.560178532937,-3.58234656075457
134.626057929891,-0.0307497908051273
133.698374182495,5.14546976206971
132.777082935543,1.53639297083619
131.862140139475,-1.91169378008119
130.953502048267,-1.94378547476107
130.051125217341,-3.12513862598105
129.154966501488,-3.63184464899741
128.264983052806,-2.45274810247205
127.381132318648,-1.36153778505884
126.50337203959,-1.54471994948302
125.631660247412,-2.88876699365572
125,-3.30633359006604
124.765955263087,-3.42547730948207
123.906215694792,-3.45975249490085
123.052400435926,-3.1892653756109
122.204468663149,-3.3420331906877
121.362379834424,-3.34960444328344
120.526093687084,-3.04638383713187
119.695570235904,-3.23660776338074
118.87076977119,-3.6440344796094
118.051652856881,-3.38529353672019
117.23818032866,-3.53518583201319
116.430313292088,-3.46498301074491
115.628013120738,-2.78040705258253
114.831241454351,-2.73225876683004
114.039960197003,-2.7881109523628
113.254131515281,-2.74919828473785
112.473717836475,-3.37354096178778
111.698681846782,-3.22579554442707
111.111111111111,-2.69117357906019
110.928986489522,-2.70779263711783
110.164594963366,-3.31449359093194
109.405470720574,-3.52999430169934
108.651577465254,-3.40471074976387
107.902879151618,-1.646668158085
107.159339982267,-0.639876320093587
106.420924406472,-2.27180526057581
105.68759711848,-2.90004460151355
104.959323055823,-0.488585068656742
104.23606739764,-0.0720756541151202
103.517795563018,-2.58800003842124
102.804473209331,-3.51740607753295
102.096066230605,-1.35051147623421
101.392540755882,0.188052444061658
100.693863147603,-2.53296448437522
100,-1.80876691235043
100,-1.80876691235029
99.310918137498,-1.35807259946047
98.6265846131283,-2.96191791944723
97.946966706954,-2.31134705839859
97.2720319245054,-2.34801514153029
96.6017479952265,-2.92088772862511
95.9360828709315,-3.28594074807848
95.2750047242729,-3.66017912452044
94.61848194722,-3.5228946425223
93.966483149547,-3.25457402708237
93.3189771573324,-2.89196126279067
92.6759330114688,-3.63012486146358
92.0373199661823,-2.40756108718919
91.4031074875623,-2.04786503764104
90.9090909090909,-3.48069432423922
90.7732652521023,-3.4397423323012
90.1477631452492,-2.84787428951203
89.526571259964,-3.50539468433639
88.9096598952916,-1.02876805560241
88.2969995549409,-0.755909164432619
87.6885609458743,-2.65292102979547
87.0843149769073,-0.247963312605815
86.4842327573172,-1.47632057886853
85.8882855954625,-3.49780781102192
85.2964449974102,-1.77829590974407
84.7086826655741,-3.41898426140566
84.1249704973612,-2.44073954257852
83.5452805838287,-3.16858398233502
83.3333333333333,-3.58812987687453
82.9695852083491,-2.3973906824075
82.3978568452852,0.0300011200243562
81.8300681586739,-2.51717085712671
81.2661920009194,-1.92293550665751
80.706201411495,-2.38212903011181
80.150069615654,-3.65966265009957
79.5977700231498,-3.64943157480352
79.0492762269642,-3.43992522710048
78.5045620020451,-3.63833653735288
77.9636013040523,-3.11413682027402
77.4263682681127,-3.03957871475201
76.9230769230769,-2.28980166691026
76.8928372075831,-2.21146019601566
76.3629826128224,-3.44097617509858
75.8367791499719,-3.42165406156813
75.3142016597437,-3.2679201104837
74.7952251562182,-3.13878940400989
74.2798248256491,-2.33971771886776
73.7679760252773,-3.58969693002585
73.2596542821523,-1.40466947839785
72.7548352919623,-2.97614162790104
72.2534949178722,-3.18265042049453
71.7556091893693,-3.41681739367639
71.4285714285714,0.0748557822921798
71.2611543011175,1.17034702287386
70.7701066118189,-0.644201171696788
70.2824426430835,-0.78784047727829
69.7981390783066,-1.80445197178151
69.3171727615541,-3.52928646542004
68.839520696455,-3.32499153233273
68.3651600451024,-3.21589482923273
67.8940681269611,-2.56256168525742
67.4262224177834,-2.84128529754893
66.9616005485322,-2.19212783917258
66.6666666666667,-0.290362082496538
66.5001803043112,-0.962528091427866
66.0419396233031,-1.09069791057318
65.5868565957143,-3.59337722692485
65.134909462728,0.201811448165633
64.6860766154633,-3.14438380678173
64.2403365939419,-2.24887034214212
63.7976680860628,-2.9128817688681
63.3580499265825,0.358968754858542
62.9214610961034,-3.57797756732922
62.5,-1.41674977338333
62.4878807200689,-1.42537642514342
62.057288067765,-3.13250349100299
61.6296625513294,-3.46385624253791
61.204983724767,-2.27075531704547
60.7832312829723,-3.62623234055523
60.3643850607587,-3.28758902882286
59.9484250318941,-3.45849254972451
59.5353313081437,-2.97765854804676
59.1250841383188,-1.88586535206791
