"data...1.","bfp_output.res"
12220.1056599999,23.5072049147047
12235.9666670002,11.5023420737798
12237.9032180002,13.0902294841771
12238.908171,29.3293272215742
12243.0026850002,12.3838772189274
12307.8585649999,2.92785671205911
12334.8146870001,15.6672066315641
12536.1309139999,-15.8143998514197
12537.0906480001,-20.0122650737649
12538.048924,-2.92754089693153
12573.0651850002,9.55481586498991
12574.0020829998,-1.28529321109909
12575.0051270002,21.6393854951848
12601.0029279999,92.4965577462899
12602.0445829998,55.5565176161717
12651.8701849999,17.2988744256354
12711.7517590001,-30.8987104653233
12712.8089470002,6.09203408455414
12925.044514,-20.1825586733848
13071.8259140002,-28.6922768620789
13303.018044,100.625915665812
13338.8544100001,-91.9851574974018
13340.104572,-68.1586378787788
13368.8945829999,-70.9721880324596
13747.010278,-91.0628070726789
15111.0354980002,20.3858221228811
15440.1281369999,8.9299141915626
15523.043414,-66.8575489970881
15994.8675230001,-134.590883319441
16165.1266089999,74.4515770473645
16585.1541550001,45.0462763861424
16588.0586689999,61.4608045059367
16639.9026270001,-109.661599195576
16909.1497450001,34.414925547293
17291.1480089999,74.6140494981119
17294.147072,40.2283235652567
17652.1447220002,48.9649328173273
17765.862338,-98.3188778368549
18029.1550810002,30.2352625605981
