"bfp_output.P","bfp_output.logBF"
1000,0.374591529953155
993.109181374979,0.660425267782291
986.265846131283,0.807573294054824
979.46966706954,0.824681719017254
972.720319245055,0.740741085588458
966.017479952265,0.594242478744595
959.360828709315,0.421073373031636
952.75004724273,0.24592798264509
946.184819472201,0.0787763760185287
939.66483149547,-0.0843842587618537
933.189771573324,-0.257757224619051
926.759330114689,-0.459880342977992
920.373199661823,-0.706677466731729
914.031074875623,-1.00520426444209
907.732652521023,-1.35038933886268
901.477631452492,-1.72616009264923
895.26571259964,-2.11013463787962
889.096598952916,-2.47929344311297
882.969995549409,-2.81414409664093
876.885609458743,-3.10043298184867
870.843149769073,-3.329000798308
864.842327573172,-3.49506569456666
858.882855954625,-3.59805173004808
852.964449974103,-3.64227326693874
847.086826655741,-3.63755851683289
841.249704973612,-3.59810155251237
835.452805838287,-3.53886153270697
829.695852083491,-3.47129836118769
823.978568452852,-3.4012144952476
818.300681586739,-3.3296267380105
812.661920009195,-3.25551806802174
807.06201411495,-3.17915858336989
801.500696156541,-3.10553184509102
795.977700231499,-3.04726871555551
790.492762269642,-3.02423009517353
785.045620020451,-3.05474382876876
779.636013040523,-3.13999547569405
774.263682681127,-3.25783166137573
768.928372075831,-3.37693635550424
763.629826128224,-3.4752401630764
758.367791499719,-3.54501921409216
753.142016597437,-3.58785361679959
747.952251562182,-3.60875118531429
742.798248256492,-3.61289641698211
737.679760252773,-3.60448559579084
732.596542821523,-3.58654443469414
727.548352919623,-3.56115504800841
722.534949178721,-3.52995157615903
717.556091893692,-3.49465908678784
712.611543011175,-3.45713197937892
707.701066118189,-3.41918034284013
702.824426430835,-3.38288754711392
697.981390783066,-3.35126320781135
693.17172761554,-3.32882638855663
688.39520696455,-3.32171091796375
683.651600451024,-3.33641600940974
678.940681269611,-3.37617120104751
674.262224177835,-3.43594801335332
669.616005485322,-3.50141070869152
665.001803043112,-3.55600995642758
660.419396233031,-3.59042521807349
655.868565957143,-3.60519158759176
651.349094627281,-3.60676418254659
646.860766154633,-3.60277857430865
642.40336593942,-3.59925079914997
637.976680860628,-3.59942006440614
633.580499265825,-3.60368351337196
629.214610961035,-3.61047302658109
624.878807200689,-3.6175770455852
