"data...1.","bfp_output.res"
12220.1056599999,11.9380065060632
12235.9666670002,-26.9779860515775
12237.9032180002,-14.4512514446971
12238.908171,5.93837487700969
12243.0026850002,11.2213193131334
12307.8585649999,30.9146566088989
12334.8146870001,12.1872294934069
12536.1309139999,31.023896749618
12537.0906480001,31.4392893287404
12538.048924,43.8390515528536
12573.0651850002,28.0786782798991
12574.0020829998,26.342221731262
12575.0051270002,52.5400685122951
12601.0029279999,51.5812283118926
12602.0445829998,2.92883567892459
12651.8701849999,-29.4777406559877
12711.7517590001,-39.3600420001835
12712.8089470002,12.2937417154056
12925.044514,-51.6072810205383
13071.8259140002,-64.7294244583649
13303.018044,35.399051633077
13338.8544100001,-76.9382805520403
13340.104572,-59.6023158667108
13368.8945829999,-50.7958888906507
13747.010278,-54.9891688605129
15111.0354980002,58.8347624912696
15440.1281369999,64.8700958740283
15523.043414,-29.2334556859389
15994.8675230001,-88.1028060241733
16165.1266089999,47.8496940380385
16585.1541550001,-0.905570995240353
16588.0586689999,40.6847177382387
16639.9026270001,-77.0296793904862
16909.1497450001,3.07311325599674
17291.1480089999,53.7357882340498
17294.147072,39.8509574796284
17652.1447220002,11.6643830628222
17765.862338,-43.1135292962163
18029.1550810002,-1.69967625735607
