"data...1.","bfp_output.res"
12220.1056599999,-20.7087477385579
12235.9666670002,13.1980609668002
12237.9032180002,12.6973000726515
12238.908171,7.19631289920595
12243.0026850002,-69.4729094720131
12307.8585649999,96.9229264002285
12334.8146870001,1.43077067710416
12536.1309139999,2.35234575713707
12537.0906480001,18.9162410138081
12538.048924,46.269008296242
12573.0651850002,-33.922384314945
12574.0020829998,-42.3022011208456
12575.0051270002,-12.2436483468441
12601.0029279999,61.4644229946768
12602.0445829998,31.1186086719712
12651.8701849999,-6.05733933625284
12711.7517590001,29.853502639779
12712.8089470002,70.031157018944
12925.044514,-45.6753976552881
13071.8259140002,-113.117346279602
13303.018044,-40.7066432552564
13338.8544100001,-43.2308565963541
13340.104572,-10.0905885037302
13368.8945829999,-87.4531692470011
13747.010278,-13.4941241403605
15111.0354980002,108.423588689915
15440.1281369999,7.12143013753435
15523.043414,31.8535234349196
15994.8675230001,-37.307563535464
16165.1266089999,140.875748903657
16585.1541550001,26.593923036704
16588.0586689999,24.9516757103512
16639.9026270001,-40.1069940932336
16909.1497450001,-11.2364528840969
17291.1480089999,17.5731545422781
17294.147072,-41.445833677873
17652.1447220002,23.7837565731321
17765.862338,-64.5585272732725
18029.1550810002,-39.2506928966678
