"bfp_output.P","bfp_output.logBF"
1000,-2.61973716439565
993.109181374979,-2.47742129381178
986.265846131283,-2.36035618577953
979.46966706954,-2.2839402742169
972.720319245055,-2.25833346584256
966.017479952265,-2.28660164745342
959.360828709315,-2.36489299166756
952.75004724273,-2.48401686722941
946.184819472201,-2.63142895381351
939.66483149547,-2.79297266993872
933.189771573324,-2.95429511949682
926.759330114689,-3.102194775862
920.373199661823,-3.22610188709295
914.031074875623,-3.31953656307318
907.732652521023,-3.3810299346676
901.477631452492,-3.413978610157
895.26571259964,-3.4253293854221
889.096598952916,-3.42354285229602
882.969995549409,-3.41651755361731
876.885609458743,-3.40995385542571
870.843149769073,-3.40628620442392
864.842327573172,-3.40414995105565
858.882855954625,-3.39854360163222
852.964449974103,-3.38213573118061
847.086826655741,-3.34798625694513
841.249704973612,-3.29283324972432
835.452805838287,-3.21894424160974
829.695852083491,-3.13318563679676
823.978568452852,-3.04430944277585
818.300681586739,-2.96075155515914
812.661920009195,-2.89027812350913
807.06201411495,-2.84122548162567
801.500696156541,-2.82409046279393
795.977700231499,-2.85133957467068
790.492762269642,-2.93242074305224
785.045620020451,-3.06342664340304
779.636013040523,-3.22037492353128
774.263682681127,-3.36910412072991
768.928372075831,-3.48535095482544
763.629826128224,-3.56354367085528
758.367791499719,-3.61053201076721
753.142016597437,-3.63645000344207
747.952251562182,-3.64983718279218
742.798248256492,-3.65645918907638
737.679760252773,-3.65962279093132
732.596542821523,-3.66078071879529
727.548352919623,-3.66026105087102
722.534949178721,-3.65842029685906
717.556091893692,-3.65653965435733
712.611543011175,-3.65599762199492
707.701066118189,-3.65696402333874
702.824426430835,-3.65850472805577
697.981390783066,-3.65925064096505
693.17172761554,-3.65774028652138
688.39520696455,-3.65256540601434
683.651600451024,-3.64257915125269
678.940681269611,-3.62713796411655
674.262224177835,-3.60594492805047
669.616005485322,-3.57804079570188
665.001803043112,-3.54056916882349
660.419396233031,-3.48887198083271
655.868565957143,-3.41845485440772
651.349094627281,-3.32803680872477
646.860766154633,-3.22287050504549
642.40336593942,-3.11701823494549
637.976680860628,-3.03172801432454
633.580499265825,-2.98758181070026
629.214610961035,-2.99334043492719
624.878807200689,-3.03955941954173
620.57288067765,-3.10206844367404
616.296625513294,-3.15262189806675
612.04983724767,-3.17109190573255
607.832312829723,-3.15471475958771
603.643850607587,-3.12006810662124
599.484250318941,-3.09535200603774
595.353313081437,-3.10683583869665
591.250841383188,-3.166773307008
587.176639073326,-3.26573900415063
583.130511352622,-3.36896634226452
579.112264764176,-3.42254596097625
575.121707184161,-3.38041099054775
571.158647812643,-3.24043401104775
567.222897164454,-3.04895197291624
563.314267060136,-2.86644557813771
559.432570616938,-2.73553937631079
555.577622239888,-2.67192696786914
551.749237612913,-2.66580179021694
547.947233690029,-2.68609727287214
544.171428686589,-2.69363316716344
540.421642070592,-2.6622390392233
536.697694554048,-2.59225210704512
532.999408084409,-2.50839135551434
529.326605836056,-2.44800983821896
525.679112201842,-2.44186692597769
522.056752784698,-2.49020654980863
518.459354389291,-2.55657774743748
514.886745013749,-2.594056121544
511.338753841433,-2.57660543623102
507.815211232767,-2.51035860999265
504.315948717136,-2.43085852903594
500.840798984821,-2.38947218171473
500,-2.39008206828559
497.389595879006,-2.42227272234201
493.962174387832,-2.52313294325587
490.558370636505,-2.65763685103648
487.178021879463,-2.80000105793875
483.820966492595,-2.94899181894619
480.487043965513,-3.11200365602614
477.176094893875,-3.26979524951993
473.887960971765,-3.35593973794762
470.622484984128,-3.2832560096614
467.379510799247,-2.98701747903062
464.158883361278,-2.44917115483464
460.960448682844,-1.72533290748192
457.784053837662,-0.972498624026779
454.62954695324,-0.401629178758678
451.49677720361,-0.139711331213515
448.385594802119,-0.157022383291671
445.295850994266,-0.343259860532394
442.22739805059,-0.611613797400092
439.180089259609,-0.93248064744635
436.153778920801,-1.30193637621935
433.14832233764,-1.69625804301502
430.16357581068,-2.06861745408561
427.199396630678,-2.3821012074414
424.255643071778,-2.63155849789645
421.332174384729,-2.83745389444187
418.428850790158,-3.0247788994874
415.545533471888,-3.20675233750036
412.682084570296,-3.38188393121761
409.838367175726,-3.53670736612748
407.014245321944,-3.64169218224249
404.209583979631,-3.63641905527278
401.424249049932,-3.41407310633594
398.658107358044,-2.81470070330978
395.911026646846,-1.69145173196078
393.182875570577,-0.207994838918675
390.473523688556,0.877714172185866
387.782841458946,0.909912793749005
385.110700232557,0.153133722241184
382.4569722467,-0.679971611110413
379.821530619074,-0.782437346133388
377.2042493417,0.742816493702965
374.605003274899,3.67143887068771
372.023668141307,5.89713265169509
369.46012051993,6.3257934778922
366.914237840249,5.54504058823914
364.385898376355,4.61251267069223
361.874981241128,4.84479803678106
359.381366380463,6.08966579591492
357.511575701894,6.61482972052311
354.445567397043,5.18123031295965
352.003147279668,1.80424380451492
349.577557436327,-1.82401784579541
347.168681892656,-3.55901457834907
344.776405473446,-3.39636494714638
342.400613797142,-2.45722090496993
340.041193270371,-1.44941486039941
337.698031082509,-0.565465414794953
335.371015200293,0.224246111121478
333.333333333333,0.841391849973111
333.060034362459,0.914427274157153
330.764978074424,1.34744197562334
328.485736603004,1.23986612368855
326.222200971167,0.509005847659343
323.97426295282,-0.25985854478419
321.741815067637,-0.40990064468762
319.524750575921,0.0265318910254466
317.322963473498,0.550473126446879
315.136348486648,0.49724500095697
312.964801067075,-0.370153181099407
310.808217386907,-1.49823337118967
308.666494333727,-2.33028417177588
306.539529505653,-2.68255346934636
304.42722120643,-2.50175591916153
302.329468440578,-1.82537683018144
300.246170908555,-0.929338211114337
298.177229001967,-0.385403166139137
296.122543798804,-0.61601187264507
294.082017058706,-1.37798767011155
292.055551218275,-2.23170289920024
290.043049386399,-2.98217127736693
288.04441533963,-3.51032184127667
286.059553517574,-3.65422866861179
284.08836901833,-3.32517116856563
282.130767593947,-2.76446086282759
280.18665564592,-2.41355193757904
278.255940220713,-2.42031183409513
276.338529005317,-2.67918617324626
274.434330322837,-3.02536484389894
272.543253128103,-3.32871781381724
270.665207003324,-3.5322340940648
268.800102153761,-3.63049848364444
266.947849403432,-3.65882349834736
265.108360190854,-3.66310839740565
263.281546564802,-3.66044177189421
261.467321180109,-3.6168706055699
259.665597293487,-3.46617875513864
