"data...1.","bfp_output.res"
12220.1056599999,28.8249712159723
12235.9666670002,1.86620316938752
12237.9032180002,16.118096484066
12238.908171,34.5437585260997
12243.0026850002,7.57835008196707
12307.8585649999,6.28603069911878
12334.8146870001,11.9783409081165
12536.1309139999,-10.8277962928096
12537.0906480001,-17.5659962274603
12538.048924,2.81198765039335
12573.0651850002,11.7493943245609
12574.0020829998,4.37983668057404
12575.0051270002,29.1575441875721
12601.0029279999,101.222162207249
12602.0445829998,60.7797098835354
12651.8701849999,21.4728840002872
12711.7517590001,-55.4014976173248
12712.8089470002,-4.85061838539059
12925.044514,-23.6765823535789
13071.8259140002,-10.3411877851177
13303.018044,130.543296862138
13338.8544100001,-116.170679470954
13340.104572,-78.8603585499814
13368.8945829999,-85.4768466364021
13747.010278,-117.826432019855
15111.0354980002,36.8257903238291
15440.1281369999,38.9657485462267
15523.043414,-90.2962847583549
15994.8675230001,-161.483575108528
16165.1266089999,90.4301491754204
16585.1541550001,41.287105040321
16588.0586689999,89.6322243972372
16639.9026270001,-118.259708779784
16909.1497450001,60.4533063633253
17291.1480089999,59.3624502730263
17294.147072,22.2414572666348
17652.1447220002,56.4447545973426
17765.862338,-99.3581454373925
18029.1550810002,24.6192840721224
