"data...1.","bfp_output.res"
12220.1056599999,31.7236040636908
12235.9666670002,31.4492702974093
12237.9032180002,21.7679317305103
12238.908171,55.5743826047762
12243.0026850002,33.7145600118557
12307.8585649999,29.7977870700665
12334.8146870001,6.17138183704069
12536.1309139999,-84.8894284996917
12537.0906480001,-88.6361857411618
12538.048924,-66.2155236916869
12573.0651850002,6.47085606093293
12574.0020829998,2.22058031359521
12575.0051270002,20.1818165513839
12601.0029279999,110.015839935136
12602.0445829998,79.4961426016801
12651.8701849999,52.2210060709111
12711.7517590001,-73.6628364595758
12712.8089470002,-26.5433696239562
12925.044514,-52.9644891368878
13071.8259140002,-17.6593222439353
13303.018044,118.500422488067
13338.8544100001,-78.494555572049
13340.104572,-40.8610668377488
13368.8945829999,-23.8755745909913
13747.010278,-47.2552142884487
15111.0354980002,5.287945832067
15440.1281369999,-9.74373151075126
15523.043414,-61.2659430705564
15994.8675230001,-62.957473902197
16165.1266089999,24.4610337871321
16585.1541550001,13.0601604585232
16588.0586689999,71.5731860537772
16639.9026270001,-65.2600724589792
16909.1497450001,22.3081368613108
17291.1480089999,21.2152578679458
17294.147072,-1.85301241551949
17652.1447220002,35.6571022842998
17765.862338,-6.64140593350652
18029.1550810002,15.3054324621535
