"data...1.","bfp_output.res"
12220.1056599999,21.1332549904821
12235.9666670002,30.0780071288331
12237.9032180002,28.9739649423896
12238.908171,42.6233833580048
12243.0026850002,37.4400109860093
12307.8585649999,3.17007572978683
12334.8146870001,-0.229470698774236
12536.1309139999,-71.7562846999136
12537.0906480001,-74.7915656858989
12538.048924,-50.0015899022827
12573.0651850002,-2.50431672688435
12574.0020829998,-5.28032616059922
12575.0051270002,14.3682133983105
12601.0029279999,116.328050509967
12602.0445829998,73.5281923823567
12651.8701849999,41.1690104402013
12711.7517590001,-37.6169546941241
12712.8089470002,-8.58877662716771
12925.044514,-47.0725264932302
13071.8259140002,-23.4574302918513
13303.018044,92.7096214889059
13338.8544100001,-62.1199060497722
13340.104572,-33.8296083531814
13368.8945829999,-32.6005238388222
13747.010278,-51.5965828850131
15111.0354980002,-4.29096703561085
15440.1281369999,-26.689761175498
15523.043414,-35.8490324620042
15994.8675230001,-51.855126090237
16165.1266089999,11.0668283770609
16585.1541550001,20.7820362752173
16588.0586689999,58.0548170586895
16639.9026270001,-64.3407253287473
16909.1497450001,14.9629473807159
17291.1480089999,36.883195443012
17294.147072,12.3540558300594
17652.1447220002,31.6797234219789
17765.862338,-6.29628816003205
18029.1550810002,2.81090026947655
