"data...1.","bfp_output.res"
12220.1056599999,25.411128961863
12235.9666670002,41.6974973021709
12237.9032180002,33.1134555808142
12238.908171,55.0350590340681
12243.0026850002,31.8592628656257
12307.8585649999,25.7319923792049
12334.8146870001,0.716590318008002
12536.1309139999,-82.162505168963
12537.0906480001,-81.8143517244176
12538.048924,-69.4846738610419
12573.0651850002,7.91092897969781
12574.0020829998,1.03802539124812
12575.0051270002,24.2900386968079
12601.0029279999,116.925100752188
12602.0445829998,79.5308855715742
12651.8701849999,49.603237625569
12711.7517590001,-67.3550699483439
12712.8089470002,-24.4935518259803
12925.044514,-59.8587697131888
13071.8259140002,-17.6450291738357
13303.018044,105.208910314412
13338.8544100001,-72.5777967376958
13340.104572,-38.9192588422691
13368.8945829999,-32.5151906353068
13747.010278,-47.2895423744738
15111.0354980002,-3.92153344675285
15440.1281369999,-22.8132317152143
15523.043414,-51.7592638416387
15994.8675230001,-68.4843397920109
16165.1266089999,27.9587415644955
16585.1541550001,14.9757937767508
16588.0586689999,68.0817647880401
16639.9026270001,-62.9329113406645
16909.1497450001,14.544429494988
17291.1480089999,18.2146398530088
17294.147072,5.83794950087764
17652.1447220002,41.5081572990167
17765.862338,-13.9301320959044
18029.1550810002,27.9810632019362
