"data...1.","bfp_output.res"
12220.1056599999,27.8009103789516
12235.9666670002,20.0579909492154
12237.9032180002,32.4150277647379
12238.908171,49.5087979158635
12243.0026850002,36.1904737903512
12307.8585649999,18.0759957274673
12334.8146870001,4.9627224033387
12536.1309139999,-69.6396466944139
12537.0906480001,-69.10069158865
12538.048924,-53.9277483292031
12573.0651850002,4.46398008577797
12574.0020829998,-11.8425370405677
12575.0051270002,14.5976727812337
12601.0029279999,112.346839820979
12602.0445829998,77.8031307109876
12651.8701849999,35.0619701036018
12711.7517590001,-60.9980268654835
12712.8089470002,-19.2279625482929
12925.044514,-52.0147043108293
13071.8259140002,-14.4690106926972
13303.018044,96.2303265737135
13338.8544100001,-75.3688927957432
13340.104572,-38.7281666132012
13368.8945829999,-24.8253634910929
13747.010278,-45.4932243023974
15111.0354980002,-1.03179199781992
15440.1281369999,-23.1638314392629
15523.043414,-52.5571203246524
15994.8675230001,-47.5843174066461
16165.1266089999,25.8103981685237
16585.1541550001,23.7692946907439
16588.0586689999,52.141429969879
16639.9026270001,-38.5924910377592
16909.1497450001,14.8023397777221
17291.1480089999,30.9076759959165
17294.147072,2.24244989479209
17652.1447220002,23.9358431533444
17765.862338,-20.2543321118985
18029.1550810002,15.0263845952947
