"data...1.","bfp_output.res"
12220.1056599999,20.787146808234
12235.9666670002,19.2825394748543
12237.9032180002,39.8177656719198
12238.908171,40.280725231617
12243.0026850002,25.8014666600235
12307.8585649999,28.3573269608255
12334.8146870001,13.4211813060378
12536.1309139999,-79.6995741551431
12537.0906480001,-65.2800201199932
12538.048924,-71.4882406777951
12573.0651850002,4.86213746292646
12574.0020829998,0.96629399159497
12575.0051270002,3.80941546895051
12601.0029279999,132.310942557402
12602.0445829998,64.8283047341046
12651.8701849999,63.0788998427234
12711.7517590001,-50.7681431537729
12712.8089470002,-14.131583202425
12925.044514,-63.9016243706517
13071.8259140002,-10.6881308523042
13303.018044,104.355680815301
13338.8544100001,-80.4565542220033
13340.104572,-49.6035253128668
13368.8945829999,-30.1246489999958
13747.010278,-47.3434618338971
15111.0354980002,8.11612334417875
15440.1281369999,-20.1350942803383
15523.043414,-54.9547698202214
15994.8675230001,-70.9087882318984
16165.1266089999,23.195198013944
16585.1541550001,21.6240397699564
16588.0586689999,59.3287306152922
16639.9026270001,-56.2473198788888
16909.1497450001,14.1035716188414
17291.1480089999,22.8202910891806
17294.147072,8.26237991613718
17652.1447220002,32.1024160830638
17765.862338,3.11810579081053
18029.1550810002,9.9014857585333
