"data...1.","bfp_output.res"
12220.1056599999,16.5786616999307
12235.9666670002,29.7683770463097
12237.9032180002,31.3265648383428
12238.908171,38.5202161686678
12243.0026850002,25.7284026743457
12307.8585649999,19.6444004972061
12334.8146870001,17.0008334109321
12536.1309139999,-70.1250644025128
12537.0906480001,-79.0526357805845
12538.048924,-61.0825418529071
12573.0651850002,-0.156155009112322
12574.0020829998,-6.75477825454893
12575.0051270002,15.355445701644
12601.0029279999,112.095305395076
12602.0445829998,76.1634200570087
12651.8701849999,44.2237215029297
12711.7517590001,-41.9729980697047
12712.8089470002,-9.12652422085412
12925.044514,-49.0693910396243
13071.8259140002,-10.369409130184
13303.018044,110.153389137709
13338.8544100001,-82.4300489267635
13340.104572,-47.9923616704043
13368.8945829999,-31.7315121181395
13747.010278,-45.8716631627887
15111.0354980002,9.62327683195683
15440.1281369999,-47.1857618737814
15523.043414,-43.9143744769766
15994.8675230001,-53.2542709946704
16165.1266089999,17.2451256767228
16585.1541550001,26.8462058262066
16588.0586689999,54.0271948971829
16639.9026270001,-52.7184191360248
16909.1497450001,10.4309594651983
17291.1480089999,53.0688268406649
17294.147072,8.17777463538046
17652.1447220002,20.6745919248359
17765.862338,-13.5959354008955
18029.1550810002,9.00607581708252
