"bfp_output.P","bfp_output.logBF"
1000,-2.44825454184488
993.109181374979,-2.27032220669831
986.265846131283,-2.12944792587423
979.46966706954,-2.0433354970831
972.720319245055,-2.02139262628965
966.017479952265,-2.06312296686955
959.360828709315,-2.15938915503271
952.75004724273,-2.29539215905045
946.184819472201,-2.45388767954555
939.66483149547,-2.61777730916743
933.189771573324,-2.77198760259126
926.759330114689,-2.90492148996175
920.373199661823,-3.00964985423213
914.031074875623,-3.08464874228185
907.732652521023,-3.13365492859456
901.477631452492,-3.16438858617856
895.26571259964,-3.18639859208532
889.096598952916,-3.20869883015332
882.969995549409,-3.23783055647204
876.885609458743,-3.27659541131019
870.843149769073,-3.32335933154873
864.842327573172,-3.37185642143298
858.882855954625,-3.41183600792778
852.964449974103,-3.43128310810367
847.086826655741,-3.42047651359565
841.249704973612,-3.37640692006236
835.452805838287,-3.30459612536675
829.695852083491,-3.21672781470475
823.978568452852,-3.12599092299287
818.300681586739,-3.04353503099262
812.661920009195,-2.97765990688147
807.06201411495,-2.93506032030769
801.500696156541,-2.92248282258061
795.977700231499,-2.94687809130253
790.492762269642,-3.01203929488305
785.045620020451,-3.11192831469982
779.636013040523,-3.2273418064005
774.263682681127,-3.33407525205829
768.928372075831,-3.41667294512608
763.629826128224,-3.47318151931791
758.367791499719,-3.50980230268372
753.142016597437,-3.53442552100925
747.952251562182,-3.55354251236998
742.798248256492,-3.57168502312306
737.679760252773,-3.5915671716914
732.596542821523,-3.61369907899442
727.548352919623,-3.63525031465569
722.534949178721,-3.65042252832539
717.556091893692,-3.65539476674864
712.611543011175,-3.65241272175326
707.701066118189,-3.64619889658585
702.824426430835,-3.63936654068838
697.981390783066,-3.63207791162956
693.17172761554,-3.62350529076754
688.39520696455,-3.61319232676494
683.651600451024,-3.60220321859371
678.940681269611,-3.59380222477939
674.262224177835,-3.59249293212191
669.616005485322,-3.60072949389184
665.001803043112,-3.61570045041885
660.419396233031,-3.62977788460393
655.868565957143,-3.63403333887346
651.349094627281,-3.62153899712278
646.860766154633,-3.58938387235268
642.40336593942,-3.54000821141393
637.976680860628,-3.48132860101408
633.580499265825,-3.42398317714231
629.214610961035,-3.3757398065962
624.878807200689,-3.33656714959836
620.57288067765,-3.29837182077044
616.296625513294,-3.24997851885096
612.04983724767,-3.18474359187906
607.832312829723,-3.10691863213786
603.643850607587,-3.0327173125601
599.484250318941,-2.9846929484059
595.353313081437,-2.98318710697843
591.250841383188,-3.03990410248978
587.176639073326,-3.15387302079797
583.130511352622,-3.30675225881303
579.112264764176,-3.45997290140103
575.121707184161,-3.56588936984782
571.158647812643,-3.59585518601311
567.222897164454,-3.55784553186445
563.314267060136,-3.48240026282285
559.432570616938,-3.39742350461666
555.577622239888,-3.31532536135362
551.749237612913,-3.2324973050898
547.947233690029,-3.13524300638
544.171428686589,-3.01006907748647
540.421642070592,-2.8538550782256
536.697694554048,-2.67806367973311
532.999408084409,-2.50795322403136
529.326605836056,-2.37889252209807
525.679112201842,-2.32294469527288
522.056752784698,-2.34315652265767
518.459354389291,-2.40097563593842
514.886745013749,-2.4410909222198
511.338753841433,-2.42855828428379
507.815211232767,-2.36593366465204
504.315948717136,-2.29239807989635
500.840798984821,-2.26719643344851
500,-2.27394420738254
497.389595879006,-2.33039710004702
493.962174387832,-2.46942368779939
490.558370636505,-2.63652687483114
487.178021879463,-2.79429757396418
483.820966492595,-2.93685598072819
480.487043965513,-3.07687985683371
477.176094893875,-3.21053635072884
473.887960971765,-3.28801718210171
470.622484984128,-3.22726317224261
467.379510799247,-2.95636050208877
464.158883361278,-2.44659382982907
460.960448682844,-1.746266952997
457.784053837662,-1.01159608771722
454.62954695324,-0.459780419720924
451.49677720361,-0.226245852908998
448.385594802119,-0.28414996976134
445.295850994266,-0.516963241495016
442.22739805059,-0.823826958847756
439.180089259609,-1.1587037642253
436.153778920801,-1.51007618734247
433.14832233764,-1.8630425977238
430.16357581068,-2.18732976456088
427.199396630678,-2.45641586514177
424.255643071778,-2.66666448176063
421.332174384729,-2.83689303717254
418.428850790158,-2.99211126497699
415.545533471888,-3.14815104872359
412.682084570296,-3.3083206998999
409.838367175726,-3.46619474509226
407.014245321944,-3.59920409602956
404.209583979631,-3.64966241672836
401.424249049932,-3.51384314087424
398.658107358044,-3.03998376984701
395.911026646846,-2.0786139743629
393.182875570577,-0.738295516494655
390.473523688556,0.336959571293893
387.782841458946,0.526221197371759
385.110700232557,-0.00715058042650707
382.4569722467,-0.644297520434843
379.821530619074,-0.63178969951512
377.2042493417,0.852912906555493
374.605003274899,3.52762631496951
372.023668141307,5.41851139948692
369.985047405934,5.68364748447509
366.914237840249,4.64158626692454
364.385898376355,3.52015271094131
361.874981241128,3.57468179480138
359.381366380463,4.7581232545946
356.904934567523,5.35323994642248
354.445567397043,4.20580322017778
352.003147279668,1.2264438264525
349.577557436327,-2.02938903894703
347.168681892656,-3.57315594282577
344.776405473446,-3.41026800170384
342.400613797142,-2.60379071954271
340.041193270371,-1.78970932805897
337.698031082509,-1.08145917805985
335.371015200293,-0.408269677845065
333.333333333333,0.131250117626242
333.060034362459,0.193287679314825
330.764978074424,0.515335212345964
328.485736603004,0.280789560743973
326.222200971167,-0.527108761721318
323.97426295282,-1.30300434644927
321.741815067637,-1.43257692375691
319.524750575921,-0.920045356010927
317.322963473498,-0.147357938958076
315.136348486648,0.255100290395082
312.964801067075,-0.212819926493931
310.808217386907,-1.26532321611209
308.666494333727,-2.29064152744466
306.539529505653,-2.95026766951504
304.42722120643,-3.10020434236373
302.329468440578,-2.71009080584416
300.246170908555,-1.92020553754288
298.177229001967,-1.14256341348549
296.122543798804,-0.893062713100856
294.082017058706,-1.25303070678755
292.055551218275,-1.91160547498485
290.043049386399,-2.61301922249045
288.04441533963,-3.21961651285677
286.059553517574,-3.59019402351837
284.08836901833,-3.5653014936196
282.130767593947,-3.20377992819696
280.18665564592,-2.8654649681069
278.255940220713,-2.76983421729245
