"data...1.","bfp_output.res"
12220.1056599999,17.4354272990283
12235.9666670002,35.9645432242474
12237.9032180002,35.8567604378763
12238.908171,45.4781170405412
12243.0026850002,46.713235409669
12307.8585649999,30.7422147239296
12334.8146870001,17.2168568069342
12536.1309139999,-83.0932815576675
12537.0906480001,-82.3006959738559
12538.048924,-68.2850026605663
12573.0651850002,2.42624251300434
12574.0020829998,-18.5276841876024
12575.0051270002,14.1165769903381
12601.0029279999,107.125493267109
12602.0445829998,85.8963047688242
12651.8701849999,53.3919261028729
12711.7517590001,-57.4863449774343
12712.8089470002,-16.3641973790429
12925.044514,-63.5088492242561
13071.8259140002,-8.3102816390437
13303.018044,103.710870914825
13338.8544100001,-76.9191325582005
13340.104572,-38.5222772341646
13368.8945829999,-32.0330834304324
13747.010278,-55.8674446640118
15111.0354980002,14.3754436348114
15440.1281369999,-30.9279278971962
15523.043414,-50.3037457268699
15994.8675230001,-70.6777002789871
16165.1266089999,17.9660734395128
16585.1541550001,27.388908851321
16588.0586689999,61.575184780511
16639.9026270001,-56.0207094335129
16909.1497450001,21.6699392184777
17291.1480089999,24.545645539968
17294.147072,-0.965782753769318
17652.1447220002,42.7026107268592
17765.862338,-14.640827659753
18029.1550810002,17.8086857075992
