"data...1.","bfp_output.res"
12220.1056599999,-49.7134634309946
12235.9666670002,-14.7261430520752
12237.9032180002,-8.38027449451913
12238.908171,-8.41355363748511
12243.0026850002,-41.9580796923337
12307.8585649999,90.5727346606258
12334.8146870001,-40.2690257278067
12536.1309139999,29.5508091303519
12537.0906480001,54.4571398741671
12538.048924,69.1378455233427
12573.0651850002,-32.8632607988115
12574.0020829998,-43.6856552382721
12575.0051270002,-40.6771939335593
12601.0029279999,41.9873931867732
12602.0445829998,-3.25900165137864
12651.8701849999,107.704965648583
12711.7517590001,-31.7934103459421
12712.8089470002,-10.5463031113683
12925.044514,47.99076400554
13071.8259140002,-121.275863032548
13303.018044,-38.2573312894652
13338.8544100001,-42.0282685884087
13340.104572,7.24546611109029
13368.8945829999,-56.662087644399
13747.010278,5.13879350270215
15111.0354980002,66.4557175004788
15440.1281369999,72.2672536737301
15523.043414,23.0041999121202
15994.8675230001,-54.7577451349285
16165.1266089999,90.9796733055312
16585.1541550001,21.0497140811841
16588.0586689999,54.4789449646307
16639.9026270001,8.25427413617228
16909.1497450001,29.2153396979969
17291.1480089999,-10.8812716563883
17294.147072,-38.1229577224645
17652.1447220002,35.9441513723691
17765.862338,-99.1943000674432
18029.1550810002,-68.264860976514
