"data...1.","bfp_output.res"
12220.1056599999,23.7662910249294
12235.9666670002,24.5742234644016
12237.9032180002,33.7891665183931
12238.908171,44.7915692913963
12243.0026850002,32.9329499264949
12307.8585649999,15.7285049599114
12334.8146870001,10.4594783990936
12536.1309139999,-83.4341966296532
12537.0906480001,-82.6430411194377
12538.048924,-54.4119645283398
12573.0651850002,2.15960637085704
12574.0020829998,-0.352763235363852
12575.0051270002,22.3703062950805
12601.0029279999,117.281579367642
12602.0445829998,76.8529068355128
12651.8701849999,41.8438953740209
12711.7517590001,-62.0547480520915
12712.8089470002,-15.5376417583397
12925.044514,-58.1303080576416
13071.8259140002,-20.0678490430363
13303.018044,105.562793896896
13338.8544100001,-72.9946149300753
13340.104572,-35.7420491045589
13368.8945829999,-22.6100911548206
13747.010278,-48.1158620540737
15111.0354980002,2.46666217660528
15440.1281369999,-19.8595896211439
15523.043414,-51.0640491286424
15994.8675230001,-59.2040560501052
16165.1266089999,32.9137435860611
16585.1541550001,16.6923282562332
16588.0586689999,69.6902329897273
16639.9026270001,-56.1250991314955
16909.1497450001,11.4372033005941
17291.1480089999,37.1580444589675
17294.147072,-11.2659542923478
17652.1447220002,25.5424424444516
17765.862338,-10.3162520922548
18029.1550810002,15.3625532110377
