"data...1.","bfp_output.res"
12220.1056599999,8.75378211899733
12235.9666670002,-16.9261125097234
12237.9032180002,3.38283323270975
12238.908171,6.64739956714007
12243.0026850002,-20.9928801044799
12307.8585649999,15.3343061923845
12334.8146870001,59.3897752674518
12536.1309139999,3.24798062830558
12537.0906480001,0.771536888096865
12538.048924,9.00095738177672
12573.0651850002,-10.4362588560009
12574.0020829998,-8.42224452510322
12575.0051270002,-2.65441300723941
12601.0029279999,77.2463733865886
12602.0445829998,28.4424921248158
12651.8701849999,24.4891049848011
12711.7517590001,37.1839332686475
12712.8089470002,63.4853515694057
12925.044514,-38.3281854048193
13071.8259140002,37.5791901059408
13303.018044,93.7931880470154
13338.8544100001,-129.446010009994
13340.104572,-96.9999640921694
13368.8945829999,-77.5450413722258
13747.010278,-84.5696773783943
15111.0354980002,-10.2339690830629
15440.1281369999,5.87351817640985
15523.043414,-70.163093503825
15994.8675230001,-48.642607089213
16165.1266089999,32.2646094469595
16585.1541550001,26.1159499871825
16588.0586689999,60.4311739559179
16639.9026270001,-70.8690305006884
16909.1497450001,-2.88602767254031
17291.1480089999,34.2174224417356
17294.147072,11.6498535576664
17652.1447220002,32.3180426405231
17765.862338,-2.96708279079013
18029.1550810002,19.6930692629971
