"data...1.","bfp_output.res"
12220.1056599999,35.2839399932036
12235.9666670002,14.8921234992258
12237.9032180002,10.9536650069767
12238.908171,21.0843217182301
12243.0026850002,7.91450813225401
12307.8585649999,1.820781286895
12334.8146870001,25.3099150303333
12536.1309139999,-9.2471103834705
12537.0906480001,-5.6457344552482
12538.048924,-8.67573401454047
12573.0651850002,4.93924513363709
12574.0020829998,-6.63878836217737
12575.0051270002,19.9847264674336
12601.0029279999,110.026776385139
12602.0445829998,54.227471247912
12651.8701849999,30.1541404424443
12711.7517590001,-37.4383473517273
12712.8089470002,-4.88468495644156
12925.044514,-16.8284166877265
13071.8259140002,-19.2297208785076
13303.018044,113.064754375584
13338.8544100001,-114.386620577188
13340.104572,-78.0619616108906
13368.8945829999,-86.4484895941559
13747.010278,-112.637569540863
15111.0354980002,42.7492220449867
15440.1281369999,39.5602994689762
15523.043414,-83.8132878568604
15994.8675230001,-153.626419936851
16165.1266089999,74.3104513881126
16585.1541550001,33.1631188991805
16588.0586689999,77.8028768670638
16639.9026270001,-129.207601812514
16909.1497450001,47.1817661581927
17291.1480089999,68.5788437192095
17294.147072,43.2969060264677
17652.1447220002,69.8171614760095
17765.862338,-110.061100855146
18029.1550810002,29.9979044340962
