"data...1.","bfp_output.res"
12220.1056599999,4.7285395034969
12235.9666670002,10.3568765384525
12237.9032180002,13.2797746436127
12238.908171,31.1104139800937
12243.0026850002,16.0950979667823
12307.8585649999,13.6033905122113
12334.8146870001,25.2549957443052
12536.1309139999,-12.3145043856275
12537.0906480001,-14.0049463692822
12538.048924,-8.69323400434041
12573.0651850002,14.3320806552456
12574.0020829998,9.99471987152447
12575.0051270002,25.0693515561015
12601.0029279999,90.3347089671679
12602.0445829998,57.0008334967797
12651.8701849999,5.82971508665651
12711.7517590001,-32.4110334275319
12712.8089470002,-9.31269484002678
12925.044514,-23.9243649243735
13071.8259140002,-25.6152333760847
13303.018044,141.689434601424
13338.8544100001,-113.32142927601
13340.104572,-75.8143284945536
13368.8945829999,-93.7327861168478
13747.010278,-120.566243248097
15111.0354980002,56.8798751245668
15440.1281369999,59.6669208022449
15523.043414,-77.0829849666834
15994.8675230001,-164.539490386266
16165.1266089999,80.1006617736302
16585.1541550001,41.125047941412
16588.0586689999,75.5132149040273
16639.9026270001,-107.73704019906
16909.1497450001,54.6112510765224
17291.1480089999,53.0352628762857
17294.147072,21.1746667223024
17652.1447220002,67.8831608711016
17765.862338,-121.014598584647
18029.1550810002,30.2597016325526
