"data...1.","bfp_output.res"
12220.1056599999,19.4904115838658
12235.9666670002,25.0904494434938
12237.9032180002,32.7234491033342
12238.908171,35.4460886141308
12243.0026850002,28.3084950130467
12307.8585649999,21.1545012342886
12334.8146870001,6.05564868290816
12536.1309139999,-72.5936689486396
12537.0906480001,-72.8340504674064
12538.048924,-59.930986135482
12573.0651850002,-4.70449612746118
12574.0020829998,0.729767506782981
12575.0051270002,17.0847670887457
12601.0029279999,133.924247961528
12602.0445829998,77.389486000489
12651.8701849999,46.877037724587
12711.7517590001,-57.0939838799235
12712.8089470002,-17.6450100040294
12925.044514,-53.2837121671632
13071.8259140002,-23.8577619231752
13303.018044,108.449029051259
13338.8544100001,-69.5664443239627
13340.104572,-40.0662479478743
13368.8945829999,-31.6961394112307
13747.010278,-55.3940264792239
15111.0354980002,10.5265591712296
15440.1281369999,-13.3502275297737
15523.043414,-63.4975207937291
15994.8675230001,-50.1370679759135
16165.1266089999,27.7572611281045
16585.1541550001,21.1024336546286
16588.0586689999,51.9974293575557
16639.9026270001,-55.7300539088776
16909.1497450001,13.4853673363605
17291.1480089999,22.2853768667907
17294.147072,-7.03525108662878
17652.1447220002,35.8505802861161
17765.862338,1.43990920586543
18029.1550810002,10.2150975498307
