"bfp_output.P","bfp_output.logBF"
1000,-2.75575694531478
993.109181374979,-2.61192113513156
986.265846131283,-2.48624094016851
979.46966706954,-2.39466538373498
972.720319245055,-2.34864324014797
966.017479952265,-2.35305295182304
959.360828709315,-2.40611054155344
952.75004724273,-2.50075158413001
946.184819472201,-2.62652967146199
939.66483149547,-2.77133157387454
933.189771573324,-2.92272922692841
926.759330114689,-3.06914880863909
920.373199661823,-3.20105242440958
914.031074875623,-3.31206629538344
907.732652521023,-3.39969043392518
901.477631452492,-3.46517892997359
895.26571259964,-3.51248685290609
889.096598952916,-3.54660872664474
882.969995549409,-3.57184043428851
876.885609458743,-3.59038663864377
870.843149769073,-3.60152671383995
864.842327573172,-3.601502680606
858.882855954625,-3.58445380073182
852.964449974103,-3.54470097020201
847.086826655741,-3.48001506680348
841.249704973612,-3.39414990394171
835.452805838287,-3.29652581667544
829.695852083491,-3.19892539563274
823.978568452852,-3.11166227031644
818.300681586739,-3.04175239475428
812.661920009195,-2.99349465369344
807.06201411495,-2.97025835852072
801.500696156541,-2.97600453594394
795.977700231499,-3.0150922596391
790.492762269642,-3.08895949614266
785.045620020451,-3.19034195591164
779.636013040523,-3.30115142115282
774.263682681127,-3.40044184283588
768.928372075831,-3.47616853057256
763.629826128224,-3.52825361877272
758.367791499719,-3.56314415744809
753.142016597437,-3.58802659676946
747.952251562182,-3.60821470828857
742.798248256492,-3.6266256136394
737.679760252773,-3.64370608236673
732.596542821523,-3.65717214135166
727.548352919623,-3.66259372933187
722.534949178721,-3.6573280956952
717.556091893692,-3.6456193679448
712.611543011175,-3.63573976031573
707.701066118189,-3.63227652305327
702.824426430835,-3.63483370976449
697.981390783066,-3.64102820855625
693.17172761554,-3.64844841875931
688.39520696455,-3.6551277082208
683.651600451024,-3.65945230402373
678.940681269611,-3.6598858371516
674.262224177835,-3.65449721775444
669.616005485322,-3.64038155803312
665.001803043112,-3.61346943251722
660.419396233031,-3.56919542890629
655.868565957143,-3.50394481475341
651.349094627281,-3.41712166171599
646.860766154633,-3.31367865639073
642.40336593942,-3.20594667146441
637.976680860628,-3.11203254629664
633.580499265825,-3.04873578822592
629.214610961035,-3.02186326254529
624.878807200689,-3.0213896040148
620.57288067765,-3.02598280287584
616.296625513294,-3.01415275302484
612.04983724767,-2.97612602630353
607.832312829723,-2.92100901791469
603.643850607587,-2.87462374077172
599.484250318941,-2.86758450812182
595.353313081437,-2.92036946851088
591.250841383188,-3.03304624077047
587.176639073326,-3.18051131469029
583.130511352622,-3.31197141932925
579.112264764176,-3.3623529152267
575.121707184161,-3.28657190232458
571.158647812643,-3.09782110899259
567.222897164454,-2.8630128000746
563.314267060136,-2.6564034777654
559.432570616938,-2.52393175268004
555.577622239888,-2.47751301604348
551.749237612913,-2.50060055011714
547.947233690029,-2.55552220723994
544.171428686589,-2.59927394626065
540.421642070592,-2.60586209196979
536.697694554048,-2.57818687381224
532.999408084409,-2.54233481476536
529.326605836056,-2.53236844336684
525.679112201842,-2.57037085670437
522.056752784698,-2.6474234587274
518.459354389291,-2.72511026486979
514.886745013749,-2.76290516792956
511.338753841433,-2.74291189851125
507.815211232767,-2.67502527772516
504.315948717136,-2.59295160878893
500.840798984821,-2.54404217391392
500,-2.54192131265044
497.389595879006,-2.56440667852074
493.962174387832,-2.65475033690113
490.558370636505,-2.78897648369145
487.178021879463,-2.94374711354238
483.820966492595,-3.11139246390259
480.487043965513,-3.28658750212956
477.176094893875,-3.44151231396348
473.887960971765,-3.51854196683457
470.622484984128,-3.45546974504507
467.379510799247,-3.21241550566129
464.158883361278,-2.78236266705202
460.960448682844,-2.2099646142587
457.784053837662,-1.61488900312623
454.62954695324,-1.15929929052329
451.49677720361,-0.946452753834801
448.385594802119,-0.963811115439607
445.295850994266,-1.13345226575485
442.22739805059,-1.38487513209905
439.180089259609,-1.67969090830222
436.153778920801,-1.99501009035158
433.14832233764,-2.30158298778651
430.16357581068,-2.56488329890608
427.199396630678,-2.76276699106823
424.255643071778,-2.89762460210367
421.332174384729,-2.99288612522751
418.428850790158,-3.07618531942044
415.545533471888,-3.16334357625
412.682084570296,-3.25635521584807
409.838367175726,-3.35507963234481
407.014245321944,-3.46444916361623
404.209583979631,-3.56278927337383
401.424249049932,-3.55944163393822
398.658107358044,-3.29837742121465
395.911026646846,-2.60886939962465
393.182875570577,-1.51416963834786
390.473523688556,-0.508996942922447
387.782841458946,-0.177154118397264
385.110700232557,-0.481781030681343
382.4569722467,-0.885617915196387
379.821530619074,-0.582225235938902
377.2042493417,1.38842485515055
374.605003274899,4.73555837277322
372.023668141307,7.09297536554614
369.985047405934,7.39599936656969
366.914237840249,5.98177744576639
364.385898376355,4.33513885443965
361.874981241128,3.89054483746852
359.381366380463,4.77239490663034
356.904934567523,5.18092841596225
354.445567397043,3.88057129203849
352.003147279668,0.863235977881819
349.577557436327,-2.25864063478839
347.168681892656,-3.61291919476251
344.776405473446,-3.33358359207964
342.400613797142,-2.51168121421552
340.041193270371,-1.74970425899398
337.698031082509,-1.12143650033256
335.371015200293,-0.54553796870898
333.333333333333,-0.113893437196547
333.060034362459,-0.067908075795212
330.764978074424,0.118422357535526
