"data...1.","bfp_output.res"
12220.1056599999,29.8202239644861
12235.9666670002,11.7698186483622
12237.9032180002,12.8069232117987
12238.908171,29.2061861478423
12243.0026850002,11.1681032241377
12307.8585649999,-3.96327540997936
12334.8146870001,28.8284296935699
12536.1309139999,-18.7097173132724
12537.0906480001,-15.7667326425562
12538.048924,-14.4971369158011
12573.0651850002,9.61213640519873
12574.0020829998,-4.30802358529036
12575.0051270002,25.5045274224394
12601.0029279999,96.0792940201891
12602.0445829998,59.7854939788094
12651.8701849999,13.3379753431982
12711.7517590001,-33.9514243534668
12712.8089470002,8.97747625779448
12925.044514,-11.8117608995417
13071.8259140002,-16.4566723718081
13303.018044,110.460186346047
13338.8544100001,-104.56421484874
13340.104572,-71.5377382130873
13368.8945829999,-80.5171072557605
13747.010278,-112.23915973248
15111.0354980002,30.4453722027647
15440.1281369999,31.9357961456089
15523.043414,-67.0501215433369
15994.8675230001,-160.28812008329
16165.1266089999,70.9338570795735
16585.1541550001,46.8796157839924
16588.0586689999,63.9530081411667
16639.9026270001,-118.282210947923
16909.1497450001,34.1132850842569
17291.1480089999,71.4316749476811
17294.147072,41.9241701094697
17652.1447220002,61.6610366799769
17765.862338,-99.810208870902
18029.1550810002,32.1203991457014
