"data...1.","bfp_output.res"
12220.1056599999,-16.3461021454655
12235.9666670002,17.2246762168304
12237.9032180002,28.620346374684
12238.908171,13.5738156223505
12243.0026850002,-63.5851401963317
12307.8585649999,88.7238618095621
12334.8146870001,-8.96202820161649
12536.1309139999,14.5097374976885
12537.0906480001,40.1046496850167
12538.048924,46.0955537073008
12573.0651850002,-27.8863293602587
12574.0020829998,-31.3365556924136
12575.0051270002,-20.3882685819185
12601.0029279999,55.2202041484278
12602.0445829998,23.22801961412
12651.8701849999,-20.4952515430215
12711.7517590001,39.3965679270827
12712.8089470002,50.1546925591393
12925.044514,-44.1200811758372
13071.8259140002,-121.709877724197
13303.018044,-36.432734271623
13338.8544100001,-51.8257122071484
13340.104572,-7.44759586635763
13368.8945829999,-92.091948261147
13747.010278,-30.4501819986201
15111.0354980002,116.536106255062
15440.1281369999,7.59812489559094
15523.043414,30.0706516014697
15994.8675230001,-45.7300885911666
16165.1266089999,128.378223324256
16585.1541550001,25.9294056598411
16588.0586689999,40.2770660178895
16639.9026270001,-48.5106224241844
16909.1497450001,-5.54833133250321
17291.1480089999,25.6422614387663
17294.147072,-34.4450633254355
17652.1447220002,31.4531871845419
17765.862338,-67.2508728665056
18029.1550810002,-48.049229416202
