"data...1.","bfp_output.res"
12220.1056599999,-21.5910667582777
12235.9666670002,2.64236147836868
12237.9032180002,14.6623051595358
12238.908171,14.1759457064574
12243.0026850002,-14.733379763714
12307.8585649999,65.5680961230193
12334.8146870001,-37.1240529129618
12536.1309139999,33.4959480738666
12537.0906480001,45.3603906820833
12538.048924,62.5263020088491
12573.0651850002,-37.0071565747012
12574.0020829998,-47.3386574859881
12575.0051270002,-34.2613706146767
12601.0029279999,36.8570079911772
12602.0445829998,0.331213628722978
12651.8701849999,80.1943379465376
12711.7517590001,-28.8471945540614
12712.8089470002,6.46653772347651
12925.044514,27.1836682172962
13071.8259140002,-131.599768288511
13303.018044,-88.682790671738
13338.8544100001,-66.615899298908
13340.104572,-29.5865432698376
13368.8945829999,-3.81175025887232
13747.010278,-3.70734753329616
15111.0354980002,77.0381290658319
15440.1281369999,115.148195529857
15523.043414,57.0686019381839
15994.8675230001,-93.4476124611378
16165.1266089999,37.9960714202233
16585.1541550001,-0.569547013145382
16588.0586689999,18.8789379899353
16639.9026270001,28.0466435004026
16909.1497450001,45.1251532731026
17291.1480089999,-16.4415729143414
17294.147072,-24.5140520815736
17652.1447220002,80.9955801869405
17765.862338,-94.2803436432034
18029.1550810002,-76.1609242115746
