"data...1.","bfp_output.res"
12220.1056599999,27.7609300637905
12235.9666670002,3.93620274222576
12237.9032180002,19.4683096483477
12238.908171,34.3204990893646
12243.0026850002,10.4784607660558
12307.8585649999,5.01212886156645
12334.8146870001,25.6456825937657
12536.1309139999,-21.4640039493943
12537.0906480001,-8.71991652069119
12538.048924,-5.51484071194318
12573.0651850002,11.1465013300576
12574.0020829998,-6.19457155005057
12575.0051270002,16.3760998910948
12601.0029279999,94.9758971700521
12602.0445829998,58.5188096282154
12651.8701849999,14.0083752741266
12711.7517590001,-35.1054297454975
12712.8089470002,2.49297575217497
12925.044514,-14.8997256159819
13071.8259140002,-21.7511239720088
13303.018044,116.783609246854
13338.8544100001,-107.948289474883
13340.104572,-79.2299309033515
13368.8945829999,-78.7880664585718
13747.010278,-113.501132115481
15111.0354980002,42.9941671892138
15440.1281369999,38.9569948674152
15523.043414,-76.6581538198361
15994.8675230001,-155.878171044546
16165.1266089999,74.2405379831871
16585.1541550001,49.5136284997488
16588.0586689999,67.0131620674374
16639.9026270001,-126.186233545308
16909.1497450001,50.1218584908884
17291.1480089999,71.1011209606368
17294.147072,31.3924519092643
17652.1447220002,68.305095244883
17765.862338,-119.899468690262
18029.1550810002,36.2404964289326
