"data...1.","bfp_output.res"
12220.1056599999,-18.4743209604647
12235.9666670002,22.1311680443354
12237.9032180002,25.0838929983751
12238.908171,10.6486218145222
12243.0026850002,-69.1468721565027
12307.8585649999,89.1397565215612
12334.8146870001,-11.5951801956436
12536.1309139999,8.2132828496989
12537.0906480001,32.6397836685443
12538.048924,40.0856763284199
12573.0651850002,-28.8633931285029
12574.0020829998,-29.1904897833316
12575.0051270002,-11.3065908385673
12601.0029279999,61.3845528389177
12602.0445829998,25.6028882618736
12651.8701849999,-4.29577007769952
12711.7517590001,16.3241004207013
12712.8089470002,55.9064159127526
12925.044514,-43.9742194054694
13071.8259140002,-126.724185204022
13303.018044,-28.4200347645114
13338.8544100001,-47.5790445797368
13340.104572,-8.392762886927
13368.8945829999,-83.5695405881258
13747.010278,-30.6759602550878
15111.0354980002,123.519300821888
15440.1281369999,-7.21265475165104
15523.043414,30.5727737725658
15994.8675230001,-33.6344433122138
16165.1266089999,124.387579091799
16585.1541550001,23.8577640549733
16588.0586689999,38.247710131676
16639.9026270001,-25.3752410750222
16909.1497450001,-8.51628525745204
17291.1480089999,22.0977488044166
17294.147072,-51.5070943539362
17652.1447220002,24.9629648248085
17765.862338,-55.2136455018628
18029.1550810002,-51.2586046276208
