"bfp_output.P","bfp_output.logBF"
1000,-0.911513567476201
993.109181374979,-0.729011758049476
986.265846131283,-0.601588343294462
979.46966706954,-0.53100670049498
972.720319245055,-0.512950527906052
966.017479952265,-0.539650625519367
959.360828709315,-0.603316533800164
952.75004724273,-0.698900927177855
946.184819472201,-0.825321483665458
939.66483149547,-0.984956679473565
933.189771573324,-1.1816675840504
926.759330114689,-1.4178920533606
920.373199661823,-1.6917170448106
914.031074875623,-1.99509200090521
907.732652521023,-2.31408492487172
901.477631452492,-2.6311203404832
895.26571259964,-2.92804082520264
889.096598952916,-3.18849161325742
882.969995549409,-3.39878824793176
876.885609458743,-3.54750599761585
870.843149769073,-3.62484949873625
864.842327573172,-3.62318213356219
858.882855954625,-3.53980994120733
852.964449974103,-3.38177992745308
847.086826655741,-3.16986009697676
841.249704973612,-2.93698176460837
835.452805838287,-2.71914623541847
829.695852083491,-2.54369547268113
823.978568452852,-2.42289561283801
818.300681586739,-2.35564328475159
812.661920009195,-2.33362630433124
807.06201411495,-2.34722151675605
801.500696156541,-2.38894740333013
795.977700231499,-2.45428127570012
790.492762269642,-2.54006272564511
785.045620020451,-2.64123116339111
779.636013040523,-2.74880817511054
774.263682681127,-2.85254023322325
768.928372075831,-2.94602688872429
763.629826128224,-3.02844059572645
758.367791499719,-3.10211988351424
753.142016597437,-3.16942952008038
747.952251562182,-3.23048682951055
742.798248256492,-3.28108374039068
737.679760252773,-3.3100525324683
732.596542821523,-3.29798856564788
727.548352919623,-3.22591705084074
722.534949178721,-3.1018607547564
717.556091893692,-2.97579968969925
712.611543011175,-2.9001209147736
707.701066118189,-2.8886427239919
702.824426430835,-2.92799951385292
697.981390783066,-3.00177702018889
693.17172761554,-3.09845552229661
688.39520696455,-3.20869378522185
683.651600451024,-3.31968871920442
678.940681269611,-3.41094846713461
674.262224177835,-3.45654907592766
669.616005485322,-3.4363510837589
665.001803043112,-3.34746457326288
660.419396233031,-3.20329056685584
655.868565957143,-3.02284727627643
651.349094627281,-2.82341997141919
646.860766154633,-2.62118207555276
642.40336593942,-2.43496612437549
637.976680860628,-2.28693647594168
633.580499265825,-2.19747938871144
629.214610961035,-2.17773705097555
624.878807200689,-2.22666975518875
620.57288067765,-2.33492039075606
616.296625513294,-2.49049851473382
612.04983724767,-2.6807170123523
607.832312829723,-2.8900701465822
603.643850607587,-3.09792713961719
599.484250318941,-3.27895529665114
595.353313081437,-3.40487954873457
591.250841383188,-3.44486203631954
587.176639073326,-3.36648982293304
583.130511352622,-3.14592998593967
579.112264764176,-2.79441619387647
575.121707184161,-2.384047863481
571.158647812643,-2.0267276310531
567.222897164454,-1.80437325749768
563.314267060136,-1.7291657838568
559.432570616938,-1.76922569123569
555.577622239888,-1.89004237965333
551.749237612913,-2.0726136137472
547.947233690029,-2.3081218717234
544.171428686589,-2.58245718867173
540.421642070592,-2.86548778024062
536.697694554048,-3.1109061773573
532.999408084409,-3.26055778848994
529.326605836056,-3.25379537813852
525.679112201842,-3.05491370029294
522.056752784698,-2.69289458341837
518.459354389291,-2.26452985934751
514.886745013749,-1.8757101343494
511.338753841433,-1.58391242039188
507.815211232767,-1.39744046666855
504.315948717136,-1.30848588649844
500.840798984821,-1.31917903602494
500,-1.33831235458059
497.389595879006,-1.44291067136551
493.962174387832,-1.68785180045326
490.558370636505,-2.04610444321723
487.178021879463,-2.4926576445505
483.820966492595,-2.97498268287974
480.487043965513,-3.39572197487056
477.176094893875,-3.63132794899881
473.887960971765,-3.61008281763521
470.622484984128,-3.36741837011779
467.379510799247,-3.00117824918895
464.158883361278,-2.59889030191546
460.960448682844,-2.21710936144201
457.784053837662,-1.8960422115105
454.62954695324,-1.66829721230995
451.49677720361,-1.55460575741871
448.385594802119,-1.56547601029767
445.295850994266,-1.70992529393937
442.22739805059,-1.98866606395118
439.180089259609,-2.36513017704409
436.153778920801,-2.75297165477776
433.14832233764,-3.06326318360059
430.16357581068,-3.26517620068899
427.199396630678,-3.38471630079597
424.255643071778,-3.46149499424164
421.332174384729,-3.51923779060605
418.428850790158,-3.56433918065504
415.545533471888,-3.59665950194262
412.682084570296,-3.61663897874838
409.838367175726,-3.62570380138355
407.014245321944,-3.62354570240926
404.209583979631,-3.6047110075418
401.424249049932,-3.55440224607274
398.658107358044,-3.44388950009279
395.911026646846,-3.23795148696437
393.182875570577,-2.9430243543433
390.473523688556,-2.66136880456586
387.782841458946,-2.50012758542588
385.110700232557,-2.42745040561372
382.4569722467,-2.27426771210569
379.821530619074,-1.75163666565337
377.2042493417,-0.6179343715885
374.605003274899,0.632744170568732
372.023668141307,1.04433446377759
369.46012051993,0.555410434579575
366.914237840249,-0.364830588754368
364.385898376355,-0.932409222281005
361.874981241128,-0.0288623773392187
359.381366380463,1.85220305717146
356.904934567523,2.89713613203175
354.445567397043,2.32231431214537
352.003147279668,0.322136713429207
349.577557436327,-1.81238546819683
347.168681892656,-2.67299231162648
344.776405473446,-2.52187147264378
342.400613797142,-2.29366575203467
340.041193270371,-2.218956939838
337.698031082509,-1.83259087276339
335.371015200293,-0.670139275645179
333.333333333333,0.905086719803809
333.060034362459,1.13245601320374
330.764978074424,2.83469219324634
328.485736603004,3.31690248285738
326.222200971167,1.84710621204859
323.97426295282,-0.520050780475922
321.741815067637,-2.13284400311063
319.524750575921,-2.52426287092298
317.322963473498,-1.81942950488984
315.136348486648,-0.357982346558269
312.964801067075,1.00002406718354
310.808217386907,1.42690969645553
308.666494333727,0.961207782054449
306.539529505653,0.0767821431116333
304.42722120643,-0.668141647770322
302.329468440578,-0.635706110163265
300.246170908555,0.561162510191981
298.177229001967,2.38524843024478
296.122543798804,3.21026387421221
294.082017058706,2.37055181258281
292.055551218275,1.03936161197446
290.043049386399,0.00582447393872076
288.04441533963,-0.881187712567889
286.059553517574,-1.40005087655565
284.08836901833,-0.661468972556388
282.130767593947,1.38720119723816
280.18665564592,2.96693137535825
278.255940220713,2.59608409898026
276.338529005317,0.660440972941804
274.434330322837,-1.57320204635713
272.543253128103,-2.85226584499535
270.665207003324,-2.15212995475592
268.800102153761,0.663011209669254
266.947849403432,4.22051463439236
265.108360190854,6.48560890898991
263.281546564802,6.07065709024299
261.467321180109,2.80876009252912
259.665597293487,-1.51339851696364
257.87628875938,-3.62059049068518
256.099310025846,-2.74260539380601
254.334576130465,-0.532544792536593
252.582002696278,1.8190673610208
250.841505927754,3.7299055320939
250,4.21938627284836
249.113002606779,4.07208903505226
247.396410088681,0.954275837914271
245.691646298279,-2.79744144258741
243.998629725955,-3.51969063998758
242.31727942376,-2.84116443640861
240.647515001542,-1.98518702985425
238.989256623105,-1.47190477915269
237.342425002387,-1.69865617038208
235.706941399673,-2.20934228725893
234.082727617829,-1.50906879558117
232.469705998565,-0.155771002728282
230.867799418717,0.281125558581512
229.276931286565,-1.12663151519619
227.697025538168,-3.05359550101535
226.128006633728,-3.29408537050103
224.569799553977,-1.05197536112437
223.022329796594,2.86064082168445
221.485523372636,7.07187160286414
219.959306803008,8.59740010901611
218.443607114943,4.23945281551928
216.938351838519,-1.39597075083959
215.443469003188,-3.47526421648289
213.958887134342,-2.29041857422105
212.484535249888,0.362698209756549
211.02034285686,2.09163933429249
209.566239948043,1.24143961130115
208.122156998634,-0.822474743598074
206.688024962908,-2.52217942965357
205.263775270925,-2.97529160335206
203.849339825246,-2.53709406857883
202.44465099768,-2.44162603626817
201.04964162605,-3.07411825410638
200,-3.48805769585582
199.664245010979,-3.56602147187298
