"data...1.","bfp_output.res"
12220.1056599999,15.2883948510553
12235.9666670002,1.88926893987173
12237.9032180002,16.1837317020054
12238.908171,30.470567663403
12243.0026850002,15.2310898399055
12307.8585649999,18.587739863704
12334.8146870001,24.9411118620956
12536.1309139999,-8.16440215029888
12537.0906480001,-17.9507262900052
12538.048924,-5.02526624007442
12573.0651850002,13.0385297478797
12574.0020829998,-3.20226676661696
12575.0051270002,28.2188680973577
12601.0029279999,91.5085480358057
12602.0445829998,54.9621747039264
12651.8701849999,30.1488096633111
12711.7517590001,-32.0574084465015
12712.8089470002,-7.99094438708289
12925.044514,-23.2575848587521
13071.8259140002,-11.7807832364961
13303.018044,106.898402856263
13338.8544100001,-112.626241168085
13340.104572,-76.0518755697794
13368.8945829999,-77.6546058148579
13747.010278,-110.992688455468
15111.0354980002,33.571520740501
15440.1281369999,37.3865083102519
15523.043414,-85.0359350482713
15994.8675230001,-154.305741906345
16165.1266089999,74.008285625825
16585.1541550001,33.5349917542335
16588.0586689999,59.8646143159876
16639.9026270001,-112.348774307455
16909.1497450001,44.8640469732409
17291.1480089999,55.5729825219769
17294.147072,34.4281575675095
17652.1447220002,68.2550843768031
17765.862338,-85.6961094098015
18029.1550810002,34.2567256924885
