"data...1.","bfp_output.res"
12220.1056599999,38.0817055900138
12235.9666670002,27.6470449983624
12237.9032180002,33.7184825754384
12238.908171,42.6863796857934
12243.0026850002,31.3976408496902
12307.8585649999,6.13740020415227
12334.8146870001,2.14577818998981
12536.1309139999,-73.4501202404897
12537.0906480001,-80.3152317829484
12538.048924,-64.5245297750623
12573.0651850002,-1.39671853308458
12574.0020829998,-2.81392088489179
12575.0051270002,16.3185239322835
12601.0029279999,115.15641626407
12602.0445829998,76.9865977565178
12651.8701849999,46.51863886315
12711.7517590001,-53.0946960125053
12712.8089470002,-24.0841047846014
12925.044514,-47.1671145760113
13071.8259140002,-16.6994592078893
13303.018044,105.200916845263
13338.8544100001,-70.7299645173077
13340.104572,-41.2475842722153
13368.8945829999,-27.0857596420804
13747.010278,-45.3193214165107
15111.0354980002,1.62982787833332
15440.1281369999,-17.0558581036143
15523.043414,-44.7578354063729
15994.8675230001,-45.7548511830346
16165.1266089999,14.4357020182911
16585.1541550001,24.69305329591
16588.0586689999,51.1021986883112
16639.9026270001,-50.7160431720971
16909.1497450001,9.53675829807084
17291.1480089999,36.7688774662617
17294.147072,5.06458296864496
17652.1447220002,31.7033197062277
17765.862338,-31.2638928915317
18029.1550810002,19.7618423877915
