"data...1.","bfp_output.res"
12220.1056599999,19.9753004663147
12235.9666670002,33.3645219436189
12237.9032180002,22.8738159646801
12238.908171,42.2463790811947
12243.0026850002,32.7489626470302
12307.8585649999,23.2325935537837
12334.8146870001,16.7981673360244
12536.1309139999,-80.1547692514761
12537.0906480001,-79.5183713452233
12538.048924,-53.0392936696382
12573.0651850002,-2.34144749932274
12574.0020829998,-2.75595523630355
12575.0051270002,10.1165908184134
12601.0029279999,106.317705456727
12602.0445829998,75.8234077732163
12651.8701849999,51.4722784168601
12711.7517590001,-51.8919321157783
12712.8089470002,-14.5986395372244
12925.044514,-48.6971005144784
13071.8259140002,-5.69091719326472
13303.018044,97.3650596406371
13338.8544100001,-67.4897567634836
13340.104572,-35.7679226805375
13368.8945829999,-27.3114233353051
13747.010278,-57.6424892438226
15111.0354980002,6.70112284573923
15440.1281369999,-28.1142033758152
15523.043414,-56.8067203118392
15994.8675230001,-61.5157686476018
16165.1266089999,16.4399081974641
16585.1541550001,17.1762550597939
16588.0586689999,56.7487554484323
16639.9026270001,-51.7104582894826
16909.1497450001,20.4082810536186
17291.1480089999,23.1203448486256
17294.147072,-0.766278735507584
17652.1447220002,38.2983254561597
17765.862338,-6.26248302901621
18029.1550810002,19.974447036043
