"bfp_output.P","bfp_output.logBF"
1000,-0.737142368078177
993.109181374979,-0.632115892150732
986.265846131283,-0.575227226611257
979.46966706954,-0.563936962530543
972.720319245055,-0.592660398481523
966.017479952265,-0.655331311858542
959.360828709315,-0.747852860407316
952.75004724273,-0.86947085373195
946.184819472201,-1.02266873144545
939.66483149547,-1.21165610510239
933.189771573324,-1.43981497946622
926.759330114689,-1.706758435731
920.373199661823,-2.0060006684766
914.031074875623,-2.32433708868912
907.732652521023,-2.64347842623975
901.477631452492,-2.9433447258752
895.26571259964,-3.20549638182099
889.096598952916,-3.41524731695115
882.969995549409,-3.56199265473587
876.885609458743,-3.63840095092909
870.843149769073,-3.63973157410244
864.842327573172,-3.56456474675586
858.882855954625,-3.41761135952653
852.964449974103,-3.21369634498661
847.086826655741,-2.97965582133376
841.249704973612,-2.75010646981347
835.452805838287,-2.55704047190842
829.695852083491,-2.4196219202705
823.978568452852,-2.34119951397345
818.300681586739,-2.31392582634102
812.661920009195,-2.32597175674315
807.06201411495,-2.3670146814495
801.500696156541,-2.43075971348021
795.977700231499,-2.51479308846028
790.492762269642,-2.61792071363798
785.045620020451,-2.73568097941527
779.636013040523,-2.85769042098691
774.263682681127,-2.97127820433316
768.928372075831,-3.06847418236351
763.629826128224,-3.14847444558056
758.367791499719,-3.21462624784327
753.142016597437,-3.2705374490293
747.952251562182,-3.3176042169169
742.798248256492,-3.35334860108598
737.679760252773,-3.36978220465523
732.596542821523,-3.3533621339978
727.548352919623,-3.29301066322956
722.534949178721,-3.20028114773616
717.556091893692,-3.11648279611877
712.611543011175,-3.07898454023977
707.701066118189,-3.09339006898228
702.824426430835,-3.14619486209089
697.981390783066,-3.22295783645292
693.17172761554,-3.31246593575123
688.39520696455,-3.40306827359877
683.651600451024,-3.47771144160292
678.940681269611,-3.51212778665016
674.262224177835,-3.48109489822648
669.616005485322,-3.37237102771085
665.001803043112,-3.19577714794517
660.419396233031,-2.97635101085317
655.868565957143,-2.74029849441517
651.349094627281,-2.50860768345513
646.860766154633,-2.29972464118581
642.40336593942,-2.13356763980446
637.976680860628,-2.03047336538334
633.580499265825,-2.00450305906939
629.214610961035,-2.05701134318506
624.878807200689,-2.17725024825732
620.57288067765,-2.34927106968054
616.296625513294,-2.55782216921396
612.04983724767,-2.78832268303567
607.832312829723,-3.02276418867758
603.643850607587,-3.23690547835276
599.484250318941,-3.40154173953563
595.353313081437,-3.48532580653041
591.250841383188,-3.45600928523789
587.176639073326,-3.28322056841126
583.130511352622,-2.95271721209086
579.112264764176,-2.49740591235975
575.121707184161,-2.01956878924961
571.158647812643,-1.65182043144638
567.222897164454,-1.47119658247218
563.314267060136,-1.46672288026452
559.432570616938,-1.58418004844288
555.577622239888,-1.77652692422587
551.749237612913,-2.01988736590378
547.947233690029,-2.30309521085853
