"bfp_output.P","bfp_output.logBF"
1000,-2.77858781383902
993.109181374979,-2.62077543564755
986.265846131283,-2.48395080797449
979.46966706954,-2.38473090517821
972.720319245055,-2.33386776372698
966.017479952265,-2.33443270660025
959.360828709315,-2.38230950765331
952.75004724273,-2.46824335325162
946.184819472201,-2.58028700638813
939.66483149547,-2.70585983398861
933.189771573324,-2.83323652682877
926.759330114689,-2.95264649327045
920.373199661823,-3.05716750324553
914.031074875623,-3.14336934493921
907.732652521023,-3.21145694753671
901.477631452492,-3.26469992699848
895.26571259964,-3.30822369956884
889.096598952916,-3.34753022364689
882.969995549409,-3.38715873988802
876.885609458743,-3.42969121526498
870.843149769073,-3.47508473096844
864.842327573172,-3.52030061108213
858.882855954625,-3.55944935217685
852.964449974103,-3.58495708594266
847.086826655741,-3.59004157139274
841.249704973612,-3.57168268386881
835.452805838287,-3.53216374804513
829.695852083491,-3.47791955519001
823.978568452852,-3.41667350370018
818.300681586739,-3.35503337377799
812.661920009195,-3.29777241736151
807.06201411495,-3.24859549481375
801.500696156541,-3.21157984094107
795.977700231499,-3.19227752409752
790.492762269642,-3.19696751370916
785.045620020451,-3.22869371493685
779.636013040523,-3.28226051947415
774.263682681127,-3.34475429212331
768.928372075831,-3.40305333040798
763.629826128224,-3.45014868011064
758.367791499719,-3.4851832818059
753.142016597437,-3.51039904476751
747.952251562182,-3.52874380440194
742.798248256492,-3.54291620022657
737.679760252773,-3.55525673346373
732.596542821523,-3.56778005626681
727.548352919623,-3.58165112940717
722.534949178721,-3.59598474790819
717.556091893692,-3.60797797925936
712.611543011175,-3.61565528286134
707.701066118189,-3.61940420054578
702.824426430835,-3.62072971930176
697.981390783066,-3.62108566705869
693.17172761554,-3.62173825272064
688.39520696455,-3.62394412535182
683.651600451024,-3.62880575845103
678.940681269611,-3.63642261528308
674.262224177835,-3.64452677179475
669.616005485322,-3.64794989451805
665.001803043112,-3.64027129815279
660.419396233031,-3.6165337529144
655.868565957143,-3.57472966798771
651.349094627281,-3.51596732581229
646.860766154633,-3.44463030232553
642.40336593942,-3.36856079293436
637.976680860628,-3.29776496682104
633.580499265825,-3.2405701966767
629.214610961035,-3.19894171956393
624.878807200689,-3.16682283762911
620.57288067765,-3.13347195398385
616.296625513294,-3.08995799632127
612.04983724767,-3.03539956377606
607.832312829723,-2.97978902536066
603.643850607587,-2.94122548518227
599.484250318941,-2.9386066949154
595.353313081437,-2.98448947326268
591.250841383188,-3.08145887226307
587.176639073326,-3.22010632679082
583.130511352622,-3.37554990088956
579.112264764176,-3.50652458921682
575.121707184161,-3.5690096169523
571.158647812643,-3.54367398663423
567.222897164454,-3.44839347969495
563.314267060136,-3.3201487079883
559.432570616938,-3.19091780540993
555.577622239888,-3.07806012301806
551.749237612913,-2.9844526842091
547.947233690029,-2.90045636972944
544.171428686589,-2.80850884339874
540.421642070592,-2.69239212459895
