"data...1.","bfp_output.res"
12220.1056599999,17.1262870603678
12235.9666670002,28.5476185173527
12237.9032180002,32.9850041781413
12238.908171,48.2320755485866
12243.0026850002,33.4850110516886
12307.8585649999,8.9793027062638
12334.8146870001,2.48114493797527
12536.1309139999,-69.9090442438398
12537.0906480001,-70.1254576748045
12538.048924,-67.4995106615841
12573.0651850002,-2.98406119147858
12574.0020829998,-12.2514336440426
12575.0051270002,11.1801557801209
12601.0029279999,115.969277877244
12602.0445829998,82.9320043750474
12651.8701849999,60.719990342879
12711.7517590001,-53.797328567494
12712.8089470002,-20.9948586057259
12925.044514,-43.5239735750721
13071.8259140002,-21.1080824334148
13303.018044,117.968369698617
13338.8544100001,-74.4361532295225
13340.104572,-36.484865447843
13368.8945829999,-33.3846415403201
13747.010278,-57.3059339789142
15111.0354980002,12.205975506362
15440.1281369999,-23.3789198719395
15523.043414,-52.9428856030699
15994.8675230001,-44.8585688608143
16165.1266089999,13.4426628447317
16585.1541550001,13.610952469432
16588.0586689999,66.344198800033
16639.9026270001,-73.4593753881193
16909.1497450001,13.5590276466025
17291.1480089999,32.5239307824552
17294.147072,4.53153592262704
17652.1447220002,44.7799234555856
17765.862338,-5.48352697681702
18029.1550810002,1.73214087095548
