"data...1.","bfp_output.res"
12220.1056599999,28.423247195522
12235.9666670002,33.4086332181166
12237.9032180002,28.0192927780169
12238.908171,42.1083134220844
12243.0026850002,35.573029236712
12307.8585649999,27.7563764966415
12334.8146870001,10.2465589004251
12536.1309139999,-87.7784416345736
12537.0906480001,-67.928838024444
12538.048924,-68.0638457318587
12573.0651850002,1.16355669832672
12574.0020829998,-6.93247180398458
12575.0051270002,15.7050632994415
12601.0029279999,118.386860151304
12602.0445829998,78.359416599805
12651.8701849999,59.1825805122859
12711.7517590001,-59.2275656064063
12712.8089470002,-8.10787900955267
12925.044514,-57.5139894977955
13071.8259140002,-4.73484618314263
13303.018044,97.8304789019885
13338.8544100001,-82.8344439911337
13340.104572,-45.2032664911624
13368.8945829999,-33.3025254990971
13747.010278,-64.5441189310942
15111.0354980002,15.7279715354769
15440.1281369999,-23.2963909537773
15523.043414,-49.362364781512
15994.8675230001,-59.0385387073263
16165.1266089999,9.49157919292765
16585.1541550001,19.0102950150397
16588.0586689999,53.3407363539058
16639.9026270001,-52.6816478240845
16909.1497450001,17.9755851079091
17291.1480089999,27.3100871701408
17294.147072,-3.5648283114931
17652.1447220002,39.7583411016282
17765.862338,-10.7996670904949
18029.1550810002,24.7669178658293
