"data...1.","bfp_output.res"
12220.1056599999,30.3779952878307
12235.9666670002,29.4962165519288
12237.9032180002,26.4798319660358
12238.908171,46.488040782519
12243.0026850002,29.9117056508227
12307.8585649999,19.1811654198426
12334.8146870001,5.64836107019082
12536.1309139999,-75.5843180841034
12537.0906480001,-73.1843627997878
12538.048924,-53.8590055143199
12573.0651850002,6.77875345398675
12574.0020829998,3.05759708193471
12575.0051270002,12.5144175181293
12601.0029279999,114.70781702458
12602.0445829998,78.894817240346
12651.8701849999,41.3979151291056
12711.7517590001,-61.4771674618303
12712.8089470002,-18.4439032928404
12925.044514,-51.6096400732
13071.8259140002,-14.3065280988806
13303.018044,101.542744472294
13338.8544100001,-76.3646812832305
13340.104572,-41.2322965188804
13368.8945829999,-22.8847157277938
13747.010278,-50.1376094164182
15111.0354980002,-2.58860674855507
15440.1281369999,-34.0997859803083
15523.043414,-50.7856192148545
15994.8675230001,-59.4722227194545
16165.1266089999,30.3810675019712
16585.1541550001,25.5075912668164
16588.0586689999,46.5133031309291
16639.9026270001,-56.7059759093881
16909.1497450001,8.48768612559093
17291.1480089999,29.0803218591011
17294.147072,1.4608632469687
17652.1447220002,36.1596051227717
17765.862338,-5.3022125824557
18029.1550810002,23.0971151355732
