"data...1.","bfp_output.res"
12220.1056599999,31.2040405840921
12235.9666670002,22.6561697076918
12237.9032180002,15.3759348399005
12238.908171,36.7788044723639
12243.0026850002,30.0489037293368
12307.8585649999,30.7602529852381
12334.8146870001,11.0357045167424
12536.1309139999,-65.6746276021501
12537.0906480001,-65.7996518664172
12538.048924,-57.8702721463565
12573.0651850002,-9.04332444045728
12574.0020829998,1.14498941019484
12575.0051270002,13.4787822844393
12601.0029279999,99.480413376605
12602.0445829998,68.9638687507425
12651.8701849999,53.7045891582371
12711.7517590001,-46.1028220241012
12712.8089470002,-16.5776895419863
12925.044514,-51.6524010851524
13071.8259140002,-5.30485859436254
13303.018044,89.1817016160266
13338.8544100001,-74.1229739654497
13340.104572,-40.5887096958227
13368.8945829999,-23.1322703577388
13747.010278,-46.7891235386967
15111.0354980002,1.09910756520999
15440.1281369999,-12.6836822375442
15523.043414,-47.2093629853241
15994.8675230001,-64.9465227400429
16165.1266089999,17.7379549998362
16585.1541550001,15.7724540282863
16588.0586689999,49.1676493162565
16639.9026270001,-50.4090447792889
16909.1497450001,15.0729444309085
17291.1480089999,18.9604051268416
17294.147072,1.8079529895095
17652.1447220002,33.5523310199582
17765.862338,8.39569529710478
18029.1550810002,11.4751909971351
