"data...1.","bfp_output.res"
12220.1056599999,7.36215348324549
12235.9666670002,-15.4813067718142
12237.9032180002,-19.2087080342571
12238.908171,-13.5063312706543
12243.0026850002,-67.2998936020458
12307.8585649999,132.616282779349
12334.8146870001,42.2325509966886
12536.1309139999,-21.7042812170885
12537.0906480001,-22.0796007998542
12538.048924,4.40983404287635
12573.0651850002,-17.2135752842496
12574.0020829998,-20.8420079940452
12575.0051270002,-7.74939362094028
12601.0029279999,100.680404670483
12602.0445829998,74.4184422784838
12651.8701849999,61.3874354126974
12711.7517590001,10.2568389835124
12712.8089470002,43.6197593297693
12925.044514,2.2220818311298
13071.8259140002,-174.844797071923
13303.018044,-38.0158121536679
13338.8544100001,-103.48171166994
13340.104572,-63.7898048889901
13368.8945829999,-59.0415589404129
13747.010278,-28.073042947779
15111.0354980002,71.0094430263107
15440.1281369999,77.8339306765392
15523.043414,62.373162552969
15994.8675230001,-102.703861294083
16165.1266089999,78.809216726122
16585.1541550001,61.612263727442
16588.0586689999,90.6832022010631
16639.9026270001,-0.944667678064434
16909.1497450001,10.1795576938603
17291.1480089999,31.0833265710698
17294.147072,-0.756705058134685
17652.1447220002,68.4157069446446
17765.862338,-154.315755668455
18029.1550810002,-100.477494768704
