"bfp_output.P","bfp_output.logBF"
1000,-2.60334372353436
993.109181374979,-2.47161556348662
986.265846131283,-2.36277687352499
979.46966706954,-2.29233369113363
972.720319245055,-2.27084031527412
966.017479952265,-2.30194219320428
959.360828709315,-2.38242992959725
952.75004724273,-2.50372731760215
946.184819472201,-2.6538380294112
939.66483149547,-2.81908676520431
933.189771573324,-2.98554076295955
926.759330114689,-3.14033908108955
920.373199661823,-3.27311783384969
914.031074875623,-3.37738707694082
907.732652521023,-3.4513742746934
901.477631452492,-3.49783526873473
895.26571259964,-3.52274090343881
889.096598952916,-3.53327491318675
882.969995549409,-3.53580758488526
876.885609458743,-3.53433732610481
870.843149769073,-3.529590841861
864.842327573172,-3.51886041105946
858.882855954625,-3.49680159856335
852.964449974103,-3.4575086502388
847.086826655741,-3.39762755785717
841.249704973612,-3.31906238096532
835.452805838287,-3.22924094481975
829.695852083491,-3.13852013751009
823.978568452852,-3.05676793667099
818.300681586739,-2.99151774554393
812.661920009195,-2.94829594723158
807.06201411495,-2.93212783502396
801.500696156541,-2.94872983068383
795.977700231499,-3.00369179851141
790.492762269642,-3.09802673575499
785.045620020451,-3.22134110066109
779.636013040523,-3.35042117852147
774.263682681127,-3.46018006980661
768.928372075831,-3.53779277096229
763.629826128224,-3.5851384833099
758.367791499719,-3.61130216381697
753.142016597437,-3.62550687252913
747.952251562182,-3.63429934432711
742.798248256492,-3.6413561786699
737.679760252773,-3.64794857398148
732.596542821523,-3.65329080022074
727.548352919623,-3.65528794531944
722.534949178721,-3.65290306103433
717.556091893692,-3.64865580223617
712.611543011175,-3.64663334420684
707.701066118189,-3.64846914897917
702.824426430835,-3.65304576986808
697.981390783066,-3.65822334870115
693.17172761554,-3.66186149282889
688.39520696455,-3.66214855739836
683.651600451024,-3.65783795881755
678.940681269611,-3.64849049765915
674.262224177835,-3.63423088815174
669.616005485322,-3.61450459935703
665.001803043112,-3.58660849673061
660.419396233031,-3.54578969974757
655.868565957143,-3.48740158584449
651.349094627281,-3.41001663180485
646.860766154633,-3.31851374462878
642.40336593942,-3.22586811424612
637.976680860628,-3.15102366018398
633.580499265825,-3.11094922203652
629.214610961035,-3.11014085296552
624.878807200689,-3.13548019472456
620.57288067765,-3.16107403946971
616.296625513294,-3.16018659016911
612.04983724767,-3.11842321164606
607.832312829723,-3.0427295734661
603.643850607587,-2.96074165791709
599.484250318941,-2.90867077031903
595.353313081437,-2.91430695642144
591.250841383188,-2.98446148088528
587.176639073326,-3.09930188439069
583.130511352622,-3.21211506048338
579.112264764176,-3.26073402167672
575.121707184161,-3.20064584074303
571.158647812643,-3.04228586778212
567.222897164454,-2.84779389305082
563.314267060136,-2.6871094806353
559.432570616938,-2.6028292425144
555.577622239888,-2.60277541774884
551.749237612913,-2.6640571950016
547.947233690029,-2.74177726890691
544.171428686589,-2.78906643572138
540.421642070592,-2.7824601814345
536.697694554048,-2.7323667431829
532.999408084409,-2.67380662720036
529.326605836056,-2.6487809365302
525.679112201842,-2.6846176414697
522.056752784698,-2.77279798131162
518.459354389291,-2.86991797541536
514.886745013749,-2.92781362163837
511.338753841433,-2.92102961476091
507.815211232767,-2.85203461523546
504.315948717136,-2.74714671554254
500.840798984821,-2.64982359062891
500,-2.63240938326383
497.389595879006,-2.6010519930566
493.962174387832,-2.61392860333721
490.558370636505,-2.67384528968172
487.178021879463,-2.7643414177137
483.820966492595,-2.88509747629392
480.487043965513,-3.0436566318386
477.176094893875,-3.22497355459235
473.887960971765,-3.36924831650706
470.622484984128,-3.39302005533458
467.379510799247,-3.22910778442128
464.158883361278,-2.84803626252563
460.960448682844,-2.2794264149973
457.784053837662,-1.64013773548406
454.62954695324,-1.10874549502055
451.49677720361,-0.817511080390555
448.385594802119,-0.775016977277299
445.295850994266,-0.90652425630294
442.22739805059,-1.13452212001921
439.180089259609,-1.41516401409263
436.153778920801,-1.72651633095107
433.14832233764,-2.04191544528838
430.16357581068,-2.32408075944955
427.199396630678,-2.54335107521718
424.255643071778,-2.69620450961333
421.332174384729,-2.80647277703001
418.428850790158,-2.9079972454643
415.545533471888,-3.02487167720154
412.682084570296,-3.16537328335557
409.838367175726,-3.32710882728814
407.014245321944,-3.49686026650916
404.209583979631,-3.63186623990456
401.424249049932,-3.6392140962334
398.658107358044,-3.36653532724896
395.911026646846,-2.63309525670744
393.182875570577,-1.44448799420696
390.473523688556,-0.305355403946673
387.782841458946,0.150100062170471
385.110700232557,-0.0732853713654533
382.4569722467,-0.43389339062703
379.821530619074,-0.131043835181894
377.2042493417,1.74257335854354
374.605003274899,4.83910312372165
371.108016766958,7.10203952257958
369.46012051993,6.87540732263669
366.914237840249,5.49428238505779
364.385898376355,3.90249771925655
361.874981241128,3.70638398949778
359.381366380463,4.96633643882858
356.904934567523,5.71291388307391
354.445567397043,4.57542124822455
352.003147279668,1.46464904066734
349.577557436327,-1.92708321724087
347.168681892656,-3.5329241560624
344.776405473446,-3.39542335969055
342.400613797142,-2.62875607684974
340.041193270371,-1.88432207939932
337.698031082509,-1.2614656246174
335.371015200293,-0.670503568087137
333.333333333333,-0.194480390806414
333.060034362459,-0.140120872171063
330.764978074424,0.132601920286779
328.485736603004,-0.0965229837411057
326.222200971167,-0.815250846101786
323.97426295282,-1.45700552349721
321.741815067637,-1.47186597011737
319.524750575921,-0.875614250701243
317.322963473498,-0.0358745013441633
315.136348486648,0.418655300009466
312.964801067075,-0.0190065262910748
310.808217386907,-1.05635027332165
308.666494333727,-2.0768816621357
306.539529505653,-2.75286265594211
304.42722120643,-2.95030235941474
302.329468440578,-2.64477153284165
300.246170908555,-1.99460203623378
298.177229001967,-1.41768936212075
296.122543798804,-1.36213910937836
294.082017058706,-1.81846543661878
292.055551218275,-2.46152751214945
290.043049386399,-3.06362972941046
288.04441533963,-3.50108332927924
286.059553517574,-3.63862824005771
284.08836901833,-3.37438525071313
282.130767593947,-2.89288366559365
280.18665564592,-2.59754040339412
278.255940220713,-2.62740042174077
276.338529005317,-2.85822156978498
274.434330322837,-3.13756156249679
272.543253128103,-3.38555007775231
270.665207003324,-3.56397873004705
268.800102153761,-3.64766292770512
266.947849403432,-3.66319472282681
265.108360190854,-3.66316168550123
263.281546564802,-3.65988778778511
261.467321180109,-3.60848602499938
259.665597293487,-3.42507305937259
257.87628875938,-3.10397403591359
256.099310025846,-2.78848110593322
254.334576130465,-2.60325073510399
252.582002696278,-2.63403669490342
250.841505927754,-2.67568094654744
250,-2.63210959776141
249.113002606779,-2.56259885400508
247.396410088681,-2.58552565589353
245.691646298279,-2.96362011618408
243.998629725955,-3.05500783146068
242.31727942376,-2.59484820859272
240.647515001542,-2.10918818697906
238.989256623105,-2.21706170012991
237.342425002387,-2.48140893289483
235.706941399673,-2.62043548993209
234.082727617829,-2.66651143758768
232.469705998565,-2.68026329042739
230.867799418717,-2.82034638208789
229.276931286565,-3.2481385221662
227.697025538168,-3.5998342146258
226.128006633728,-3.37572304065928
224.569799553977,-2.55631126090163
223.022329796594,-1.43882050762123
221.485523372636,0.0415212587448552
219.959306803008,1.64985715749733
218.443607114943,1.79497079176985
216.938351838519,-0.224530755546946
215.443469003188,-2.40310139281389
213.958887134342,-3.26936885857718
212.484535249888,-2.80864644080044
211.02034285686,-1.74031730002788
209.566239948043,-1.15773116129067
208.122156998634,-1.07612961924978
206.688024962908,-1.16272891879738
205.263775270925,-1.29062005380389
203.849339825246,-1.16597432435359
202.44465099768,-0.992561140032801
201.04964162605,-1.26129846883959
200,-1.88027105010327
199.664245010979,-2.15180256076173
198.288394912707,-3.29106608309201
196.922025547917,-3.43715499665422
195.565071586595,-2.60572430954688
194.217468148903,-1.54345364877882
192.879150802078,-1.27781677966224
191.550055557353,-2.41559983545859
190.230118866895,-2.8214602198996
188.919277620767,-2.24072561126412
187.617469143912,-2.58557539146356
186.324631193156,-2.69391068981885
185.04070195423,-2.65282626618297
183.765620038817,-1.53472998544107
182.499324481615,2.25098472863092
181.241754737424,3.51661392881365
179.992850678248,0.670823666357355
178.752552590424,-2.43054807322251
177.520801171764,-3.3790503237498
176.297537528721,-1.55205294263753
175.082703173572,0.434823178644639
173.876240021625,1.02306010722366
172.678090388436,-0.742998722724376
171.488196987054,-2.77799409520481
170.306502925284,-3.27779085060744
169.132951702965,-2.71505858993587
167.967487209265,-1.71475812565732
166.810053720006,-1.06977755455922
166.666666666667,-1.00037659346814
165.660595894991,-0.372810820612851
164.519058775366,0.136577152561519
163.385387780986,-0.474574978302523
162.259528707809,-1.92083116885619
161.141427725302,-2.96746407417468
160.03103137387,-2.56972646173029
158.928286562298,-1.53735946014872
157.833140565212,-1.52379347933812
156.745541020559,-2.00232839834605
155.665435927106,-2.86105513297287
154.592773641948,-3.50964224650984
153.527502878042,-3.63984805966144
152.469572701757,-3.61890866690849
151.418932530435,-3.61625540349693
150.375532129974,-3.62973308830446
149.339321612425,-3.65880738654284
148.310251433611,-3.65630418633144
147.28827239075,-3.63216681921254
146.273335620113,-3.54945220240075
145.265392594678,-3.12274359001567
144.264395121816,-2.12259367325619
143.270295340983,-1.7068514898835
142.857142857143,-1.80010899257546
142.283045721435,-2.07022958468196
141.302599059953,-2.89203822740454
140.328908478587,-3.65022684727002
139.361927422414,-1.99423000670891
138.401609657313,0.490445905080112
137.447909267754,3.40364127193455
136.500780654601,1.98705880596457
135.560178532937,-2.65323515238479
134.626057929891,-2.68548159599113
133.698374182495,0.957892846746195
132.777082935543,3.84208156323961
131.862140139475,-0.266414201558045
130.953502048267,-1.53630932988168
130.051125217341,-2.80918041475841
129.154966501488,-3.19815074260695
128.264983052806,-3.13125467010796
127.381132318648,-2.31451067221893
126.50337203959,-1.6237632938715
125.631660247412,-1.69991765276454
125,-0.538144030269801
124.765955263087,0.00915382211225779
123.906215694792,-0.918009985483574
123.052400435926,-2.84829723829385
122.204468663149,-3.2434946929322
121.362379834424,0.0736109016171627
120.526093687084,1.28959249842884
119.695570235904,-0.964019368077838
118.87076977119,-2.12024631680979
118.051652856881,-2.1118224093892
117.23818032866,-2.90503773256431
116.430313292088,-3.44011456197075
115.628013120738,-2.96828100596157
114.831241454351,-1.7193720403108
114.039960197003,-0.624117149309579
113.254131515281,-1.82085783639387
112.473717836475,-2.9243180640942
111.698681846782,-1.98316119332334
111.111111111111,-1.58178561664156
110.928986489522,-1.51740630481045
110.164594963366,-2.24134922896043
109.405470720574,-2.94786847749979
108.651577465254,-3.3140246942619
107.902879151618,-3.59766084219568
107.159339982267,-3.10199106496382
106.420924406472,-1.99804396448094
105.68759711848,0.687823152417327
104.959323055823,-0.602353758723051
104.23606739764,-3.2303688014159
103.517795563018,-0.516700120538625
102.804473209331,4.24067538929761
102.096066230605,0.901530119793923
101.392540755882,-3.29344886895189
100.693863147603,-2.61730381763679
100,-1.47824044203021
100,-1.47824044203015
99.310918137498,-1.76069468302377
98.6265846131283,-1.86126971609859
97.946966706954,-1.61288269334888
97.2720319245054,-2.12983360721007
96.6017479952265,-2.83214563932865
