"bfp_output.P","bfp_output.logBF"
1000,-2.48005776806378
993.109181374979,-2.32063890665095
986.265846131283,-2.18936387017574
979.46966706954,-2.10639101937316
972.720319245055,-2.08490982353025
966.017479952265,-2.128410756587
959.360828709315,-2.23082487340848
952.75004724273,-2.37878059678875
946.184819472201,-2.55461814722478
939.66483149547,-2.73920014355358
933.189771573324,-2.91428746615308
926.759330114689,-3.06466915821793
920.373199661823,-3.18013561050041
914.031074875623,-3.25695977038078
907.732652521023,-3.29823756507333
901.477631452492,-3.31263068452598
895.26571259964,-3.31172515700295
889.096598952916,-3.30685092271242
882.969995549409,-3.30629239420513
876.885609458743,-3.31339831889478
870.843149769073,-3.32564907476258
864.842327573172,-3.33473512207415
858.882855954625,-3.32810347737434
852.964449974103,-3.29266209933673
847.086826655741,-3.22041595655129
841.249704973612,-3.11350952468386
835.452805838287,-2.98495619596873
829.695852083491,-2.85400330047836
823.978568452852,-2.73960388117804
818.300681586739,-2.65639611913034
812.661920009195,-2.61443682610224
807.06201411495,-2.62087160798826
801.500696156541,-2.68079004620302
795.977700231499,-2.7947808103455
790.492762269642,-2.95236287880193
785.045620020451,-3.12615363350504
779.636013040523,-3.27816775856554
774.263682681127,-3.3803758075531
768.928372075831,-3.429461273183
763.629826128224,-3.44094800883972
758.367791499719,-3.43457616480624
753.142016597437,-3.42573291789345
747.952251562182,-3.42421465882496
742.798248256492,-3.43578627343744
737.679760252773,-3.4631820803083
732.596542821523,-3.50473033743291
727.548352919623,-3.55072559367137
722.534949178721,-3.58416938825315
717.556091893692,-3.5944273169804
712.611543011175,-3.58851069185773
707.701066118189,-3.58089518800228
702.824426430835,-3.58047232397613
697.981390783066,-3.5891437579438
693.17172761554,-3.60497650496277
688.39520696455,-3.62430559855421
683.651600451024,-3.64268570926812
678.940681269611,-3.65594012617866
674.262224177835,-3.66185493714682
669.616005485322,-3.66128878829054
665.001803043112,-3.65668639618481
660.419396233031,-3.64877586565684
655.868565957143,-3.63483909442591
651.349094627281,-3.60999569150483
646.860766154633,-3.57037978582077
642.40336593942,-3.51671306476417
637.976680860628,-3.4564432952135
633.580499265825,-3.40192762793169
629.214610961035,-3.36399060957249
624.878807200689,-3.34460717214936
620.57288067765,-3.33420159846404
616.296625513294,-3.31569541950439
612.04983724767,-3.27345811993207
607.832312829723,-3.2032029082854
603.643850607587,-3.11732243055423
599.484250318941,-3.04139084587087
595.353313081437,-3.00370765982437
591.250841383188,-3.02422439577138
587.176639073326,-3.10591832526141
583.130511352622,-3.22747862401489
579.112264764176,-3.34154842824359
575.121707184161,-3.3925012123479
571.158647812643,-3.35331761647445
567.222897164454,-3.245088367446
563.314267060136,-3.11642724830137
559.432570616938,-3.01164373009562
555.577622239888,-2.95444686748005
551.749237612913,-2.94357746235887
547.947233690029,-2.95437408617225
544.171428686589,-2.95103866356133
540.421642070592,-2.90804097914077
536.697694554048,-2.82475016587976
532.999408084409,-2.72468133533514
529.326605836056,-2.6451139612508
525.679112201842,-2.61907794841145
522.056752784698,-2.65111543176432
518.459354389291,-2.70810720345714
514.886745013749,-2.74230064392911
511.338753841433,-2.72223145474008
507.815211232767,-2.64547317567651
504.315948717136,-2.53856956852921
500.840798984821,-2.44897692532556
500,-2.43527432995524
497.389595879006,-2.41972879182161
493.962174387832,-2.45959016234779
490.558370636505,-2.54613952872945
487.178021879463,-2.65782332486863
483.820966492595,-2.79486429913861
480.487043965513,-2.97043997038254
477.176094893875,-3.17710459424999
473.887960971765,-3.35958456384456
470.622484984128,-3.43370293795301
467.379510799247,-3.32888381299154
464.158883361278,-3.0107169936099
460.960448682844,-2.49889176785545
457.784053837662,-1.89251219320534
454.62954695324,-1.35099023679789
451.49677720361,-0.999901932697649
448.385594802119,-0.858073121817664
445.295850994266,-0.869165319445197
442.22739805059,-0.975717718643078
439.180089259609,-1.15544033675028
436.153778920801,-1.40527696222018
433.14832233764,-1.70542786445481
430.16357581068,-2.01256330287434
427.199396630678,-2.28582881397947
424.255643071778,-2.5089098742555
421.332174384729,-2.6910739517577
418.428850790158,-2.85333899023014
415.545533471888,-3.0139647710648
412.682084570296,-3.18338226193454
409.838367175726,-3.36386111978843
407.014245321944,-3.53843576251661
404.209583979631,-3.65107266947522
401.424249049932,-3.60395377555197
398.658107358044,-3.25609872091472
395.911026646846,-2.45443000354653
393.182875570577,-1.25135350928032
390.473523688556,-0.181941487748257
387.782841458946,0.167670344576767
385.110700232557,-0.122356632124005
382.4569722467,-0.496014762557773
379.821530619074,-0.204853524057067
377.2042493417,1.53776116062064
374.605003274899,4.27966611883473
371.108016766958,6.03775806943667
369.46012051993,5.71472360482618
366.914237840249,4.37429821802336
364.385898376355,2.97774224403004
361.874981241128,2.95087778621779
359.381366380463,4.18253282008753
356.904934567523,4.79547935911542
354.445567397043,3.63842608605161
352.003147279668,0.752539326895023
349.577557436327,-2.26298655535391
347.168681892656,-3.54711118965254
344.776405473446,-3.22973227851305
342.400613797142,-2.40949539004115
340.041193270371,-1.69622201208191
337.698031082509,-1.13263200406059
335.371015200293,-0.572196026081097
333.333333333333,-0.086070620601741
333.060034362459,-0.0287962616213902
330.764978074424,0.260602358207326
328.485736603004,-0.0162623337067869
326.222200971167,-0.887544278658122
323.97426295282,-1.74394679898252
321.741815067637,-1.97792713338218
319.524750575921,-1.59523147318454
317.322963473498,-0.926432913024608
315.136348486648,-0.475475545301104
312.964801067075,-0.680570646837746
310.808217386907,-1.40635014597488
308.666494333727,-2.20621829556002
306.539529505653,-2.78905444460728
304.42722120643,-2.99359089491547
302.329468440578,-2.75403378644362
300.246170908555,-2.17649147929144
298.177229001967,-1.60961585620141
296.122543798804,-1.46762325993727
294.082017058706,-1.79657469123226
292.055551218275,-2.34116551592451
290.043049386399,-2.90264591862101
288.04441533963,-3.37146918363636
286.059553517574,-3.62230780565506
284.08836901833,-3.51900016258902
282.130767593947,-3.13676330995532
280.18665564592,-2.81138738886231
278.255940220713,-2.73595961047114
276.338529005317,-2.85481481005307
274.434330322837,-3.04817091126084
272.543253128103,-3.25815888529599
270.665207003324,-3.45914041290574
268.800102153761,-3.59818033497613
266.947849403432,-3.65382600948929
265.108360190854,-3.66354551125583
263.281546564802,-3.65988928353833
261.467321180109,-3.6425562939013
259.665597293487,-3.57904487005218
257.87628875938,-3.4181369571106
256.099310025846,-3.17061129977842
254.334576130465,-2.93487544317538
252.582002696278,-2.88525517746829
250.841505927754,-2.88669357113251
250,-2.80692290493131
249.113002606779,-2.65979053918211
247.396410088681,-2.40594112277317
245.691646298279,-2.64769197688248
243.998629725955,-2.90621792120127
242.31727942376,-2.62405300940487
240.647515001542,-2.10247051320537
238.989256623105,-2.05612684258055
237.342425002387,-2.2569386313451
235.706941399673,-2.42270811605949
234.082727617829,-2.487118686533
232.469705998565,-2.48623419804486
230.867799418717,-2.68871214628005
229.276931286565,-3.22552384529844
227.697025538168,-3.54044910032091
226.128006633728,-3.216005593475
224.569799553977,-2.4358417140282
223.022329796594,-1.41509687754971
221.485523372636,0.0267262612193422
219.959306803008,1.40396412608452
218.443607114943,1.19583751438932
216.938351838519,-0.787919009469145
215.443469003188,-2.67069892349216
213.958887134342,-3.30251561802695
212.484535249888,-2.65916439236515
211.02034285686,-1.47479842165812
209.566239948043,-0.921731936587842
208.122156998634,-0.934303960879514
206.688024962908,-1.09907204819454
205.263775270925,-1.31858966802276
203.849339825246,-1.32872091784427
202.44465099768,-1.26058237432677
201.04964162605,-1.56886871302963
200,-2.16138170429901
199.664245010979,-2.40419743000329
198.288394912707,-3.31851074169326
196.922025547917,-3.249126759426
195.565071586595,-2.33013524258861
194.217468148903,-1.26685738615468
192.879150802078,-1.27469782390927
191.550055557353,-2.57358296693421
190.230118866895,-2.92152519575991
188.919277620767,-2.3940997253798
187.617469143912,-2.66088697424415
