"data...1.","bfp_output.res"
12220.1056599999,-7.03599720849616
12235.9666670002,-14.7411296784048
12237.9032180002,-27.0733845721579
12238.908171,-16.7323822167509
12243.0026850002,-56.1922865650649
12307.8585649999,121.557207039024
12334.8146870001,32.0219252569832
12536.1309139999,-15.0648388797772
12537.0906480001,-13.2332715995108
12538.048924,4.94383312308219
12573.0651850002,-13.251967530814
12574.0020829998,-14.067487860847
12575.0051270002,-6.77838164137211
12601.0029279999,100.586911829174
12602.0445829998,75.3389009191906
12651.8701849999,49.5705630530683
12711.7517590001,17.5439081122558
12712.8089470002,44.5787616295393
12925.044514,-2.1413990545343
13071.8259140002,-181.576112404938
13303.018044,-25.1944840577726
13338.8544100001,-98.481213286278
13340.104572,-59.6643498942831
13368.8945829999,-66.6567918372302
13747.010278,-22.507640588914
15111.0354980002,70.9940387333418
15440.1281369999,93.2783007670187
15523.043414,56.7888155979117
15994.8675230001,-120.057506904784
16165.1266089999,90.8446527639999
16585.1541550001,67.4939960442407
16588.0586689999,111.361235925131
16639.9026270001,-11.0033265294969
16909.1497450001,-1.94641331591265
17291.1480089999,41.2673268365606
17294.147072,-5.47129011813377
17652.1447220002,68.1954116459137
17765.862338,-152.908038724145
18029.1550810002,-114.864156569942
