"data...1.","bfp_output.res"
12220.1056599999,13.6669995451857
12235.9666670002,-20.9101337468655
12237.9032180002,-27.4909277910092
12238.908171,-24.6127498565938
12243.0026850002,-60.4554377180084
12307.8585649999,119.020647838503
12334.8146870001,33.1652732838238
12536.1309139999,-17.8058533150679
12537.0906480001,-24.0469367803671
12538.048924,6.45683528534664
12573.0651850002,-6.09143182210573
12574.0020829998,-10.6659130943171
12575.0051270002,-7.1455758317079
12601.0029279999,100.773166434255
12602.0445829998,80.04476445611
12651.8701849999,71.8004020506978
12711.7517590001,15.6312131191989
12712.8089470002,32.6282188602227
12925.044514,-5.03684627252642
13071.8259140002,-181.870766434081
13303.018044,-35.3148151927053
13338.8544100001,-109.944166171401
13340.104572,-54.2322182891467
13368.8945829999,-58.190012412183
13747.010278,-27.2805092394638
15111.0354980002,66.6869884481066
15440.1281369999,79.8370823717933
15523.043414,55.1570654982097
15994.8675230001,-102.090305166261
16165.1266089999,93.0020350475679
16585.1541550001,57.2498115881326
16588.0586689999,111.699769238067
16639.9026270001,-0.375621134389803
16909.1497450001,9.81961511308691
17291.1480089999,36.2197489729042
17294.147072,2.68968770340325
17652.1447220002,70.09336748428
17765.862338,-144.958200402659
18029.1550810002,-137.307195387783
