"bfp_output.P","bfp_output.logBF"
1000,-2.77095016160198
993.109181374979,-2.65124201691411
986.265846131283,-2.54992802154389
979.46966706954,-2.48092937534245
972.720319245055,-2.45392346406286
966.017479952265,-2.47259368229798
959.360828709315,-2.53463666619025
952.75004724273,-2.63303618538201
946.184819472201,-2.75774384380808
939.66483149547,-2.89718547010413
933.189771573324,-3.03947586323572
926.759330114689,-3.17353744797746
920.373199661823,-3.29029825468408
914.031074875623,-3.38386888992074
907.732652521023,-3.4523014433776
901.477631452492,-3.49750383603505
895.26571259964,-3.52421331582014
889.096598952916,-3.53837767537906
882.969995549409,-3.5454940625426
876.885609458743,-3.54931946024466
870.843149769073,-3.55109742424194
864.842327573172,-3.54934278463029
858.882855954625,-3.54031740464866
852.964449974103,-3.51945070105559
847.086826655741,-3.48361424944157
841.249704973612,-3.43326443622918
835.452805838287,-3.37293501617604
829.695852083491,-3.309593922177
823.978568452852,-3.25020441061109
818.300681586739,-3.20026375063965
812.661920009195,-3.16390208667486
807.06201411495,-3.14495268290498
801.500696156541,-3.14799050872251
795.977700231499,-3.17810890634667
790.492762269642,-3.2380315315505
785.045620020451,-3.32282422407983
779.636013040523,-3.41741870384474
774.263682681127,-3.5031193977564
768.928372075831,-3.56823782594595
763.629826128224,-3.61152641885372
758.367791499719,-3.63777988298254
753.142016597437,-3.65268248534063
747.952251562182,-3.66033367181229
742.798248256492,-3.66278614463219
737.679760252773,-3.66042480036604
732.596542821523,-3.6529764443304
727.548352919623,-3.64162922741705
722.534949178721,-3.63118929576241
717.556091893692,-3.62775688704043
712.611543011175,-3.63273555323077
707.701066118189,-3.6424569672208
702.824426430835,-3.6525058442982
697.981390783066,-3.65989304220327
693.17172761554,-3.66291607527831
688.39520696455,-3.66072667252971
683.651600451024,-3.65322940390113
678.940681269611,-3.64097218771245
674.262224177835,-3.62431332548312
669.616005485322,-3.60172890586294
665.001803043112,-3.56872209310789
660.419396233031,-3.51903196912273
655.868565957143,-3.44761928677012
651.349094627281,-3.3539403467826
646.860766154633,-3.24489799980806
642.40336593942,-3.13640272953641
637.976680860628,-3.0507158035145
633.580499265825,-3.00760109091724
629.214610961035,-3.01308464046947
624.878807200689,-3.05441884354247
620.57288067765,-3.10569051048874
616.296625513294,-3.14014197203168
612.04983724767,-3.14266894445283
607.832312829723,-3.1174877654286
603.643850607587,-3.08682505395985
599.484250318941,-3.07977425874581
595.353313081437,-3.11730428267874
591.250841383188,-3.20124016055562
587.176639073326,-3.30923601649227
583.130511352622,-3.39531744676533
579.112264764176,-3.40278055702502
575.121707184161,-3.29732341846416
571.158647812643,-3.09981760798378
567.222897164454,-2.87657834622892
563.314267060136,-2.69401603769416
559.432570616938,-2.58783245674085
555.577622239888,-2.56083038501823
551.749237612913,-2.5903485331912
547.947233690029,-2.63753308228216
544.171428686589,-2.66412094726585
540.421642070592,-2.65254120519121
536.697694554048,-2.6135883827102
532.999408084409,-2.57794166689559
529.326605836056,-2.58007727046872
525.679112201842,-2.63800936333167
522.056752784698,-2.73543590041238
518.459354389291,-2.82716156213747
514.886745013749,-2.86986281869887
511.338753841433,-2.84598460618143
507.815211232767,-2.76582243415065
504.315948717136,-2.66180227234725
500.840798984821,-2.57926547362011
500,-2.56714112162912
497.389595879006,-2.55443576818216
493.962174387832,-2.59179316911839
490.558370636505,-2.67121581030282
487.178021879463,-2.77650006500313
483.820966492595,-2.90941740185333
480.487043965513,-3.07508790282533
477.176094893875,-3.2483045626668
473.887960971765,-3.35709397579024
470.622484984128,-3.31430802367604
467.379510799247,-3.06071788651407
464.158883361278,-2.5835807607162
460.960448682844,-1.93635331985224
457.784053837662,-1.26135393405171
454.62954695324,-0.747921430867431
451.49677720361,-0.512078369796693
448.385594802119,-0.532708405801439
445.295850994266,-0.716147726756001
442.22739805059,-0.98473618851268
439.180089259609,-1.3048374025049
436.153778920801,-1.66153727712402
433.14832233764,-2.02552909851725
430.16357581068,-2.35376576704949
427.199396630678,-2.61540501943697
424.255643071778,-2.80857636394777
421.332174384729,-2.95593267938012
418.428850790158,-3.08612962371906
415.545533471888,-3.21711622210473
412.682084570296,-3.35204597365795
409.838367175726,-3.48385999996052
407.014245321944,-3.59624738857762
404.209583979631,-3.64901945685117
401.424249049932,-3.55670870844231
398.658107358044,-3.18011420765496
395.911026646846,-2.37255494463353
393.182875570577,-1.20590602946798
390.473523688556,-0.228620333559358
387.782841458946,-0.00557585622861279
385.110700232557,-0.428478771718583
382.4569722467,-0.931648375439702
379.821530619074,-0.726824853828854
377.2042493417,1.13579001980269
374.605003274899,4.44466457409961
372.023668141307,6.96037227977421
369.985047405934,7.50624805760309
