"data...1.","bfp_output.res"
12220.1056599999,18.5314601648798
12235.9666670002,26.8814630171045
12237.9032180002,34.1582620797333
12238.908171,29.4264247098147
12243.0026850002,34.7382154364826
12307.8585649999,18.1490680717125
12334.8146870001,10.4391216840281
12536.1309139999,-67.1514400211888
12537.0906480001,-68.4096330977174
12538.048924,-61.0105799276616
12573.0651850002,-0.249646348199363
12574.0020829998,-2.7656031593416
12575.0051270002,9.75070740473992
12601.0029279999,119.329897029812
12602.0445829998,64.4583911564158
12651.8701849999,52.2673692601965
12711.7517590001,-35.8940694934839
12712.8089470002,-5.56842973875205
12925.044514,-46.5272363550422
13071.8259140002,-15.4167415421702
13303.018044,92.3608176555168
13338.8544100001,-80.001796361525
13340.104572,-38.2858145283526
13368.8945829999,-36.7476562563743
13747.010278,-49.9545068422041
15111.0354980002,-2.09922899178925
15440.1281369999,-26.0375193362426
15523.043414,-43.5161669089719
15994.8675230001,-59.8667016941283
16165.1266089999,15.0891471736074
16585.1541550001,20.692215181597
16588.0586689999,46.4562254643689
16639.9026270001,-54.7393285705841
16909.1497450001,5.96375769185717
17291.1480089999,37.7519803530812
17294.147072,9.27945110513349
17652.1447220002,37.8835710510331
17765.862338,4.57167554132079
18029.1550810002,4.63132429440675
