"bfp_output.P","bfp_output.logBF"
1000,-2.64246249546594
993.109181374979,-2.51355575558879
986.265846131283,-2.41477128356614
979.46966706954,-2.35908956529361
972.720319245055,-2.3535485659468
966.017479952265,-2.39812449915673
959.360828709315,-2.48658424145138
952.75004724273,-2.60847558192544
946.184819472201,-2.75124210395732
939.66483149547,-2.90189452877474
933.189771573324,-3.04823105153171
926.759330114689,-3.17987292492831
920.373199661823,-3.28929331383902
914.031074875623,-3.37270619619924
907.732652521023,-3.43041883247433
901.477631452492,-3.46629772572221
895.26571259964,-3.4863753660302
889.096598952916,-3.49703741112067
882.969995549409,-3.50334512808355
876.885609458743,-3.5078405955182
870.843149769073,-3.50993203266348
864.842327573172,-3.50590390501635
858.882855954625,-3.48979363429539
852.964449974103,-3.45545163028209
847.086826655741,-3.39954569816741
841.249704973612,-3.32406678879594
835.452805838287,-3.23638477109828
829.695852083491,-3.14654206409566
823.978568452852,-3.06386325131474
818.300681586739,-2.9952223095306
812.661920009195,-2.94551316883537
807.06201411495,-2.91936004057386
801.500696156541,-2.92268969707113
795.977700231499,-2.96253261888769
790.492762269642,-3.04311425337009
785.045620020451,-3.15846297804851
779.636013040523,-3.28858551664329
774.263682681127,-3.40795867603428
768.928372075831,-3.50014344341512
763.629826128224,-3.56293388259872
758.367791499719,-3.60270439944737
753.142016597437,-3.6274567543338
747.952251562182,-3.64338713912904
742.798248256492,-3.65414350555046
737.679760252773,-3.66103795953371
732.596542821523,-3.66354886176303
727.548352919623,-3.66064212768877
722.534949178721,-3.65350446582927
717.556091893692,-3.64674678753603
712.611543011175,-3.64455336771901
707.701066118189,-3.64723440800416
702.824426430835,-3.6526079579787
697.981390783066,-3.65825733245385
693.17172761554,-3.66231734512207
688.39520696455,-3.66350463297011
683.651600451024,-3.66107005077633
678.940681269611,-3.65466847492508
674.262224177835,-3.64376678078069
669.616005485322,-3.62651921680223
665.001803043112,-3.59906412037467
660.419396233031,-3.55635266056448
655.868565957143,-3.49427771532334
651.349094627281,-3.41222786256948
646.860766154633,-3.31564099905834
642.40336593942,-3.21753003306916
637.976680860628,-3.13645634120312
633.580499265825,-3.08915172073143
629.214610961035,-3.08090510803531
624.878807200689,-3.10107992557475
620.57288067765,-3.12783925431863
616.296625513294,-3.13898285581906
612.04983724767,-3.12318500507466
607.832312829723,-3.08679438928767
603.643850607587,-3.05214671296583
599.484250318941,-3.04688078410005
595.353313081437,-3.09024834169484
591.250841383188,-3.18357043709683
587.176639073326,-3.30604021747912
583.130511352622,-3.41485466367287
579.112264764176,-3.45593460220833
575.121707184161,-3.39364761546419
571.158647812643,-3.24210871444414
567.222897164454,-3.05849728761514
563.314267060136,-2.90199657430578
559.432570616938,-2.80411130287323
555.577622239888,-2.76550872614568
551.749237612913,-2.76361498109368
547.947233690029,-2.76349330041462
544.171428686589,-2.73477240357873
540.421642070592,-2.66856347034344
536.697694554048,-2.58156072348926
532.999408084409,-2.50725243381897
529.326605836056,-2.48189140357278
525.679112201842,-2.52507244789215
522.056752784698,-2.6197777564006
518.459354389291,-2.7157047864682
514.886745013749,-2.76187984227489
511.338753841433,-2.73465577860925
507.815211232767,-2.64259784976339
504.315948717136,-2.5221956067525
500.840798984821,-2.42823790776118
500,-2.41528535734364
497.389595879006,-2.40647735307526
493.962174387832,-2.46309488716842
490.558370636505,-2.57083655168797
487.178021879463,-2.70411007982686
483.820966492595,-2.85876653729728
480.487043965513,-3.03937491964417
477.176094893875,-3.22434204763264
473.887960971765,-3.34446833181517
470.622484984128,-3.30898795115153
467.379510799247,-3.04849277408938
464.158883361278,-2.53805423489767
460.960448682844,-1.82422776870815
457.784053837662,-1.05795887543654
454.62954695324,-0.456799358820272
451.49677720361,-0.16831652299815
448.385594802119,-0.183263876017217
445.295850994266,-0.397926932374825
442.22739805059,-0.715832386947521
439.180089259609,-1.08651116731367
436.153778920801,-1.48571576331831
433.14832233764,-1.88296444186754
430.16357581068,-2.23695373344038
427.199396630678,-2.51651454979814
424.255643071778,-2.71847589839329
421.332174384729,-2.86708028009736
418.428850790158,-2.99623431055984
415.545533471888,-3.13013877335741
412.682084570296,-3.27681561778511
409.838367175726,-3.43146398386691
407.014245321944,-3.57494265279585
404.209583979631,-3.65818974550835
401.424249049932,-3.58507131247817
398.658107358044,-3.20296861188781
395.911026646846,-2.34389850379473
393.182875570577,-1.063247570059
390.473523688556,0.059899725700082
387.782841458946,0.390627606106979
385.110700232557,0.0209376839877295
382.4569722467,-0.439811258422348
379.821530619074,-0.163915549724645
377.2042493417,1.77109817562759
