"data...1.","bfp_output.res"
12220.1056599999,25.966187979684
12235.9666670002,5.08657691270491
12237.9032180002,11.4670070759084
12238.908171,32.9203674352766
12243.0026850002,-0.611476078016494
12307.8585649999,17.4016951141784
12334.8146870001,24.2656259661553
12536.1309139999,-16.5305569642833
12537.0906480001,-15.1442023451582
12538.048924,-7.24529666965282
12573.0651850002,4.44277250675259
12574.0020829998,1.92123791732502
12575.0051270002,25.2995909997671
12601.0029279999,87.8232880590194
12602.0445829998,51.3326891852639
12651.8701849999,10.8229504270575
12711.7517590001,-32.9775203739637
12712.8089470002,5.37915825196524
12925.044514,-24.5869097950472
13071.8259140002,-26.5178404350054
13303.018044,144.332021468469
13338.8544100001,-101.103429296906
13340.104572,-73.1916548733243
13368.8945829999,-82.3511022663106
13747.010278,-116.726084946218
15111.0354980002,25.9827725325358
15440.1281369999,61.5858500162203
15523.043414,-76.0086883704844
15994.8675230001,-167.22677114457
16165.1266089999,75.8660429831853
16585.1541550001,35.6355680633678
16588.0586689999,93.9288174404246
16639.9026270001,-124.819798509317
16909.1497450001,58.0003327349668
17291.1480089999,47.817904343673
17294.147072,25.6425060349438
17652.1447220002,64.2012929900966
17765.862338,-100.977412231282
18029.1550810002,27.9420227532173
