"data...1.","bfp_output.res"
12220.1056599999,17.5047696815943
12235.9666670002,31.7696747593801
12237.9032180002,23.3847801053989
12238.908171,48.6623053994006
12243.0026850002,36.0178008864863
12307.8585649999,22.6986008370533
12334.8146870001,21.1968838996519
12536.1309139999,-83.8715661214239
12537.0906480001,-74.5020882681527
12538.048924,-71.2520927808733
12573.0651850002,-3.79105290245905
12574.0020829998,0.202783371690591
12575.0051270002,9.33694256733468
12601.0029279999,128.935938430174
12602.0445829998,81.1865491626407
12651.8701849999,64.2736475545258
12711.7517590001,-46.9115412325137
12712.8089470002,-18.0859802416588
12925.044514,-60.1934575153827
13071.8259140002,-17.6991982433366
13303.018044,105.291862709769
13338.8544100001,-74.668441289142
13340.104572,-45.0562413895545
13368.8945829999,-36.8264414352226
13747.010278,-65.8342357770933
15111.0354980002,11.9327046104302
15440.1281369999,-13.7461452464406
15523.043414,-63.4813125462762
15994.8675230001,-62.7211989353565
16165.1266089999,17.820279537955
16585.1541550001,22.2856606080315
16588.0586689999,60.1893355736201
16639.9026270001,-56.787899967521
16909.1497450001,18.629746729542
17291.1480089999,14.4458789824942
17294.147072,6.44967057869499
17652.1447220002,35.4567202551472
17765.862338,1.33620114219369
18029.1550810002,15.2571487269791
