"data...1.","bfp_output.res"
12220.1056599999,-4.38846757089111
12235.9666670002,-6.2824885803468
12237.9032180002,2.14186182603324
12238.908171,21.0107801555305
12243.0026850002,-21.4829632279613
12307.8585649999,85.9405984568493
12334.8146870001,-38.8792068025263
12536.1309139999,38.2511338416458
12537.0906480001,46.4157467807542
12538.048924,62.3348549388631
12573.0651850002,-39.3400412773497
12574.0020829998,-40.3653589682203
12575.0051270002,-38.3123301434653
12601.0029279999,24.2543612577655
12602.0445829998,-1.19498899157429
12651.8701849999,104.390510239529
12711.7517590001,-28.340231072312
12712.8089470002,0.327463250122285
12925.044514,26.6932563526428
13071.8259140002,-135.232185203026
13303.018044,-89.6803336167066
13338.8544100001,-84.6581127502605
13340.104572,-28.3652566598984
13368.8945829999,-9.74104435170756
13747.010278,-7.08611829266525
15111.0354980002,83.0134967059563
15440.1281369999,118.963962022069
15523.043414,50.0546244631819
15994.8675230001,-96.3743812802976
16165.1266089999,32.3607477908806
16585.1541550001,-2.87210691079594
16588.0586689999,45.5527651258621
16639.9026270001,36.6642298408118
16909.1497450001,28.4633660761413
17291.1480089999,-9.3571878642287
17294.147072,-48.5942338351903
17652.1447220002,74.1061525504084
17765.862338,-96.3242759074546
18029.1550810002,-54.411223561078
