"data...1.","bfp_output.res"
12220.1056599999,29.6686065111689
12235.9666670002,14.257423121383
12237.9032180002,14.4727548971368
12238.908171,31.2518460591018
12243.0026850002,5.63755484335707
12307.8585649999,2.85125746108588
12334.8146870001,25.0997510052621
12536.1309139999,-13.4090045445828
12537.0906480001,-19.6036027420605
12538.048924,-7.2813994039152
12573.0651850002,5.92960866228805
12574.0020829998,0.871290467605832
12575.0051270002,22.1159132543908
12601.0029279999,93.3177253521699
12602.0445829998,61.1694194103557
12651.8701849999,21.5260660073118
12711.7517590001,-40.4579763159936
12712.8089470002,8.28403917556716
12925.044514,-15.3751534107132
13071.8259140002,-18.2538985602359
13303.018044,108.696159450963
13338.8544100001,-109.553344710041
13340.104572,-73.5270406300124
13368.8945829999,-79.1028558068165
13747.010278,-109.558746464382
15111.0354980002,16.9934473742442
15440.1281369999,39.621667239303
15523.043414,-70.0736465466216
15994.8675230001,-153.951350225251
16165.1266089999,69.6157715369636
16585.1541550001,41.9379398616275
16588.0586689999,65.1712301115977
16639.9026270001,-116.826304222628
16909.1497450001,49.981081613797
17291.1480089999,69.1991710955544
17294.147072,40.4198116556754
17652.1447220002,50.8124408691319
17765.862338,-89.6710445660001
18029.1550810002,26.6888571246791
