"data...1.","bfp_output.res"
12220.1056599999,4.25043626487241
12235.9666670002,-4.74957925023682
12237.9032180002,-20.9134210348211
12238.908171,-5.59828354287856
12243.0026850002,-59.9304795692997
12307.8585649999,117.614110701482
12334.8146870001,27.2531596126046
12536.1309139999,-12.7096182448313
12537.0906480001,-8.27503560768673
12538.048924,7.36428361714752
12573.0651850002,-16.5593004268294
12574.0020829998,-12.8872092707816
12575.0051270002,-13.101155405112
12601.0029279999,109.598372847883
12602.0445829998,73.6201737213323
12651.8701849999,50.9620962302843
12711.7517590001,13.9429332667696
12712.8089470002,39.5459139355462
12925.044514,-2.94327556009466
13071.8259140002,-192.942612212285
13303.018044,-27.6859157753952
13338.8544100001,-99.1487559413717
13340.104572,-60.7287054639328
13368.8945829999,-68.8243163089346
13747.010278,-32.5308956149074
15111.0354980002,73.1223134764286
15440.1281369999,84.8208908720335
15523.043414,52.903916251058
15994.8675230001,-129.285812947831
16165.1266089999,90.6340315966099
16585.1541550001,68.7999728343639
16588.0586689999,105.306401405744
16639.9026270001,-10.8132131027114
16909.1497450001,7.99320536530558
17291.1480089999,39.3052400643219
17294.147072,14.4769111961486
17652.1447220002,71.5179757183405
17765.862338,-161.908523375769
18029.1550810002,-111.917835759543
