"data...1.","bfp_output.res"
12220.1056599999,-11.6992573838661
12235.9666670002,-26.6432044216854
12237.9032180002,-23.442181405806
12238.908171,-11.8143060549755
12243.0026850002,-62.4190834429337
12307.8585649999,115.572179977024
12334.8146870001,41.3904325737158
12536.1309139999,-22.2152631743647
12537.0906480001,-8.9988952970898
12538.048924,-0.552800138433668
12573.0651850002,-7.86661066939178
12574.0020829998,-12.4742032588356
12575.0051270002,3.37864456941679
12601.0029279999,105.208811016097
12602.0445829998,75.6826387378678
12651.8701849999,45.875950129036
12711.7517590001,19.8279382057963
12712.8089470002,30.3802687181524
12925.044514,-6.18718093137522
13071.8259140002,-171.3920540504
13303.018044,-33.263662468341
13338.8544100001,-97.3506399698545
13340.104572,-59.4217379986258
13368.8945829999,-48.562216812833
13747.010278,-17.3189804053818
15111.0354980002,68.807497923649
15440.1281369999,62.0775747246862
15523.043414,69.0549522273759
15994.8675230001,-92.5343077916459
16165.1266089999,77.5207808028763
16585.1541550001,64.4587183806225
16588.0586689999,99.6395832887565
16639.9026270001,-2.11192450023918
16909.1497450001,0.417165026360635
17291.1480089999,41.8439863443127
17294.147072,-12.1254151929361
17652.1447220002,62.2321274737469
17765.862338,-129.407044200955
18029.1550810002,-125.82527583356
