"bfp_output.P","bfp_output.logBF"
1000,0.177365517054018
993.109181374979,0.290321157298554
986.265846131283,0.345968761238756
979.46966706954,0.347024556235188
972.720319245055,0.29889897664349
966.017479952265,0.206993200590934
959.360828709315,0.0743417987642845
952.75004724273,-0.0994144652976656
946.184819472201,-0.317370027685949
939.66483149547,-0.58318636042561
933.189771573324,-0.897965109292083
926.759330114689,-1.25709016238168
920.373199661823,-1.64829895734293
914.031074875623,-2.05212051724525
907.732652521023,-2.44489153652956
901.477631452492,-2.80317742601182
895.26571259964,-3.1076208338052
889.096598952916,-3.34471401333011
882.969995549409,-3.50633251159472
876.885609458743,-3.58805669324702
870.843149769073,-3.58778777720651
864.842327573172,-3.50602766342832
858.882855954625,-3.34850473557232
852.964449974103,-3.1302898613123
847.086826655741,-2.87818248734306
841.249704973612,-2.62718776145813
835.452805838287,-2.41063517586313
829.695852083491,-2.2499318800822
823.978568452852,-2.151063788792
818.300681586739,-2.10868753391623
812.661920009195,-2.11309575724776
807.06201411495,-2.15558508335259
801.500696156541,-2.23059891287424
795.977700231499,-2.33455018576187
790.492762269642,-2.46170933501919
785.045620020451,-2.59953437048535
779.636013040523,-2.72940878023952
774.263682681127,-2.83564020066869
768.928372075831,-2.91391561861887
763.629826128224,-2.97005338265147
758.367791499719,-3.01302748281092
753.142016597437,-3.04979361313225
747.952251562182,-3.08327278311146
742.798248256492,-3.11136552656107
737.679760252773,-3.12550638431433
732.596542821523,-3.1101844348169
727.548352919623,-3.05056076851924
722.534949178721,-2.95445152574068
717.556091893692,-2.86386920981082
712.611543011175,-2.82177546373368
707.701066118189,-2.83895396232271
702.824426430835,-2.90384181151343
697.981390783066,-3.00173232251596
693.17172761554,-3.11999762798375
688.39520696455,-3.24429646640881
683.651600451024,-3.35295744499443
678.940681269611,-3.41526385869438
674.262224177835,-3.39999107811077
669.616005485322,-3.29338501638504
665.001803043112,-3.1102509152946
660.419396233031,-2.88418514395031
655.868565957143,-2.64848380521785
651.349094627281,-2.42687052869514
646.860766154633,-2.23606907656387
642.40336593942,-2.09123890819974
637.976680860628,-2.00729465183177
633.580499265825,-1.99505068183118
629.214610961035,-2.05643627222001
624.878807200689,-2.1838625401712
620.57288067765,-2.36360430664505
616.296625513294,-2.57850968326336
612.04983724767,-2.80745921936723
607.832312829723,-3.02411093781468
603.643850607587,-3.19877762635236
599.484250318941,-3.30292031152693
595.353313081437,-3.31164311979999
591.250841383188,-3.20240787144469
587.176639073326,-2.95574799240289
583.130511352622,-2.56848545690751
579.112264764176,-2.08251549927827
575.121707184161,-1.60188690573561
571.158647812643,-1.25052924867146
567.222897164454,-1.09273118574303
