"data...1.","bfp_output.res"
12220.1056599999,8.81662982478611
12235.9666670002,-19.1885067005378
12237.9032180002,-31.0211015661489
12238.908171,-9.5019768930415
12243.0026850002,-69.5058024455293
12307.8585649999,134.447094369728
12334.8146870001,36.331126428634
12536.1309139999,-17.2263325158219
12537.0906480001,-9.88767190612907
12538.048924,9.74533508739205
12573.0651850002,-4.48943022828098
12574.0020829998,-2.07636605253538
12575.0051270002,-3.3641744973811
12601.0029279999,97.7492814100224
12602.0445829998,71.6571825882802
12651.8701849999,64.7973328437256
12711.7517590001,-12.3955773180087
12712.8089470002,29.2397880155804
12925.044514,2.54869851163676
13071.8259140002,-174.700187438568
13303.018044,-38.3354903311356
13338.8544100001,-104.376870157987
13340.104572,-65.3616908410686
13368.8945829999,-61.6448318727953
13747.010278,-36.4815506006389
15111.0354980002,65.3919195214157
15440.1281369999,79.1605036840228
15523.043414,63.8225168437466
15994.8675230001,-104.310383582656
16165.1266089999,92.7063183231357
16585.1541550001,66.0449178792414
16588.0586689999,87.2217555015823
16639.9026270001,5.14973716643453
16909.1497450001,6.80139158015754
17291.1480089999,41.7809166640718
17294.147072,22.3326891704983
17652.1447220002,74.4691007934443
17765.862338,-156.899271698179
18029.1550810002,-139.782820511036
