"data...1.","bfp_output.res"
12220.1056599999,12.8308641250087
12235.9666670002,20.4250663722341
12237.9032180002,9.93374324742399
12238.908171,34.633707294347
12243.0026850002,6.23484724589161
12307.8585649999,7.80505035504211
12334.8146870001,22.9456376503431
12536.1309139999,-11.6006691763278
12537.0906480001,-5.70136746216849
12538.048924,2.03661674273735
12573.0651850002,14.2711022562044
12574.0020829998,4.77989997426266
12575.0051270002,28.05287257705
12601.0029279999,88.6661490699789
12602.0445829998,50.8537629377606
12651.8701849999,-1.96526737083241
12711.7517590001,-35.0792327650051
12712.8089470002,2.1074570949886
12925.044514,-22.3460121277276
13071.8259140002,-21.7909589193305
13303.018044,99.3508816456706
13338.8544100001,-102.654323579866
13340.104572,-65.9326682846877
13368.8945829999,-80.0606608900707
13747.010278,-103.80735663719
15111.0354980002,36.6877862799665
15440.1281369999,40.4612045932918
15523.043414,-72.2821726978418
15994.8675230001,-168.373534118192
16165.1266089999,72.470733376007
16585.1541550001,29.0632248106731
16588.0586689999,78.5547057924587
16639.9026270001,-102.940473350916
16909.1497450001,48.573038274707
17291.1480089999,62.3068472415944
17294.147072,23.9488190595994
17652.1447220002,66.2699820921334
17765.862338,-103.791208654122
18029.1550810002,34.0052892149424
