"bfp_output.P","bfp_output.logBF"
1000,-0.176633681432729
993.109181374979,0.101183045991054
986.265846131283,0.263397731710787
979.46966706954,0.31250147674631
972.720319245055,0.268438438433255
966.017479952265,0.160683699797507
959.360828709315,0.0185345220113691
952.75004724273,-0.136374044378566
946.184819472201,-0.293625838265267
939.66483149547,-0.453943830177916
933.189771573324,-0.626419218297893
926.759330114689,-0.823901680097019
920.373199661823,-1.05749158742203
914.031074875623,-1.3316020631946
907.732652521023,-1.64137886848566
901.477631452492,-1.97352202379796
895.26571259964,-2.30986379324154
889.096598952916,-2.63171246900624
882.969995549409,-2.92303859829347
876.885609458743,-3.17176072054753
870.843149769073,-3.36960673650715
864.842327573172,-3.51161286544633
858.882855954625,-3.59622966508355
852.964449974103,-3.62631849310101
847.086826655741,-3.610150916719
841.249704973612,-3.56065917613993
835.452805838287,-3.49208290223738
829.695852083491,-3.41565142208592
823.978568452852,-3.33712981440915
818.300681586739,-3.25738282756812
812.661920009195,-3.17498059697622
807.06201411495,-3.08958643526419
801.500696156541,-3.00569283111714
795.977700231499,-2.93616757262411
790.492762269642,-2.90261354554623
785.045620020451,-2.92673776974619
779.636013040523,-3.01313032524409
774.263682681127,-3.14055803461711
768.928372075831,-3.27561510184581
763.629826128224,-3.39302060191242
758.367791499719,-3.48252519217412
753.142016597437,-3.54433522553075
747.952251562182,-3.58293388000312
742.798248256492,-3.60344897253473
737.679760252773,-3.61026268515813
732.596542821523,-3.60674064930493
727.548352919623,-3.59537066886422
722.534949178721,-3.57799626427142
717.556091893692,-3.55606098469151
712.611543011175,-3.53085023971586
707.701066118189,-3.50375420159859
702.824426430835,-3.47657465764159
697.981390783066,-3.45190212492151
693.17172761554,-3.43349199129762
688.39520696455,-3.42631011886113
683.651600451024,-3.43548121556357
678.940681269611,-3.4632987588583
674.262224177835,-3.50519179127918
669.616005485322,-3.54902015854618
665.001803043112,-3.58107590940706
660.419396233031,-3.59393979798515
655.868565957143,-3.58870481230071
651.349094627281,-3.57186663730014
646.860766154633,-3.55154780533577
642.40336593942,-3.53504323374743
637.976680860628,-3.52720184146433
633.580499265825,-3.5293763201936
629.214610961035,-3.53957161302101
624.878807200689,-3.5539972643413
620.57288067765,-3.56895972843521
616.296625513294,-3.58184074825059
612.04983724767,-3.59102262658366
607.832312829723,-3.59549552108966
603.643850607587,-3.59476055271746
599.484250318941,-3.58897833106623
595.353313081437,-3.57890220800136
591.250841383188,-3.56534702144155
587.176639073326,-3.54838315929369
583.130511352622,-3.52679091222621
