"data...1.","bfp_output.res"
12220.1056599999,22.8192437901102
12235.9666670002,30.8939607531232
12237.9032180002,34.0522461602251
12238.908171,42.3139319412163
12243.0026850002,30.3436036514193
12307.8585649999,25.3607448194373
12334.8146870001,6.35886386728861
12536.1309139999,-78.7757697819002
12537.0906480001,-92.1430415813571
12538.048924,-69.6655463110891
12573.0651850002,-5.22450531098918
12574.0020829998,-6.83585034294161
12575.0051270002,13.0119714734615
12601.0029279999,120.681223988649
12602.0445829998,78.122868166944
12651.8701849999,56.1062358830216
12711.7517590001,-50.6510876250027
12712.8089470002,-4.29838852608315
12925.044514,-52.9945413960664
13071.8259140002,-20.8101248784486
13303.018044,121.603006634603
13338.8544100001,-81.5194484030544
13340.104572,-40.6727559531571
13368.8945829999,-25.8108372906324
13747.010278,-42.7982964435887
15111.0354980002,0.00267267436232288
15440.1281369999,-35.3546871863049
15523.043414,-54.6704541661138
15994.8675230001,-62.4059600776735
16165.1266089999,23.8890819457599
16585.1541550001,16.6971657681797
16588.0586689999,85.9940500240791
16639.9026270001,-72.0810420345288
16909.1497450001,7.1743095851938
17291.1480089999,35.7989188594698
17294.147072,13.9211428594266
17652.1447220002,33.6742548842198
17765.862338,-17.6240327682094
18029.1550810002,14.6882400156942
