"bfp_output.P","bfp_output.logBF"
1000,-0.237502968219853
993.109181374979,0.063373045957225
986.265846131283,0.258331298518091
979.46966706954,0.348755024511196
972.720319245055,0.352286041335778
966.017479952265,0.295478148997963
959.360828709315,0.204665414399178
952.75004724273,0.0987963436529542
946.184819472201,-0.0140656716238068
939.66483149547,-0.136711077496765
933.189771573324,-0.279990781524371
926.759330114689,-0.458021581443584
920.373199661823,-0.682381876372612
914.031074875623,-0.956953154335461
907.732652521023,-1.27541005672942
901.477631452492,-1.62246905232645
895.26571259964,-1.97808757131854
889.096598952916,-2.3223485135792
882.969995549409,-2.63891088004767
876.885609458743,-2.91623558927339
870.843149769073,-3.14708953023669
864.842327573172,-3.32741089068027
858.882855954625,-3.4555587693688
852.964449974103,-3.53249006882792
847.086826655741,-3.56255757729452
841.249704973612,-3.55374411687712
835.452805838287,-3.51624384935651
829.695852083491,-3.45982241227564
823.978568452852,-3.39170524159273
818.300681586739,-3.31630133771331
812.661920009195,-3.23667363201518
807.06201411495,-3.15706773795501
801.500696156541,-3.08589781118333
795.977700231499,-3.03801076580497
790.492762269642,-3.03290773425679
785.045620020451,-3.08464853065611
779.636013040523,-3.18734173332116
774.263682681127,-3.31323777682409
768.928372075831,-3.43019297649102
763.629826128224,-3.51901108025494
758.367791499719,-3.57559241437645
753.142016597437,-3.6041765074563
747.952251562182,-3.61121554160651
742.798248256492,-3.60243099470433
737.679760252773,-3.58196859945699
732.596542821523,-3.55244373726687
727.548352919623,-3.51548125151281
722.534949178721,-3.47277129371816
717.556091893692,-3.42685014451298
712.611543011175,-3.38040685714618
707.701066118189,-3.33548637185713
702.824426430835,-3.29414901371653
697.981390783066,-3.25964761132375
693.17172761554,-3.23722608532934
688.39520696455,-3.23415455190668
683.651600451024,-3.25802858765204
678.940681269611,-3.31213046937513
674.262224177835,-3.3893004960576
669.616005485322,-3.47097190073434
665.001803043112,-3.53632079939511
660.419396233031,-3.57395639472353
655.868565957143,-3.58492103427796
651.349094627281,-3.57772138417816
646.860766154633,-3.5625979732372
642.40336593942,-3.54819130562616
637.976680860628,-3.53994932278952
