"data...1.","bfp_output.res"
12220.1056599999,22.5519272094934
12235.9666670002,4.49362862123689
12237.9032180002,16.4747381435964
12238.908171,27.5337527942957
12243.0026850002,9.48143430474101
12307.8585649999,-2.31055597739032
12334.8146870001,14.5999273021316
12536.1309139999,-11.5212985148837
12537.0906480001,-23.5558623972274
12538.048924,-8.88883151490609
12573.0651850002,11.5004452302019
12574.0020829998,18.4073056826819
12575.0051270002,22.4264408398312
12601.0029279999,89.019491051492
12602.0445829998,54.535739148997
12651.8701849999,19.7362519798417
12711.7517590001,-21.7744350371413
12712.8089470002,2.28320318334409
12925.044514,-22.741516487994
13071.8259140002,-22.2416982758486
13303.018044,113.761343065924
13338.8544100001,-102.453243679181
13340.104572,-78.8154589876895
13368.8945829999,-80.8573193388129
13747.010278,-108.397785387185
15111.0354980002,35.2818141136877
15440.1281369999,52.2554128871843
15523.043414,-81.6392750451023
15994.8675230001,-159.441418300285
16165.1266089999,84.3985251642944
16585.1541550001,50.3997261886379
16588.0586689999,93.0446072698578
16639.9026270001,-129.409364059443
16909.1497450001,49.2871163854707
17291.1480089999,59.7927570654547
17294.147072,39.9902533771328
17652.1447220002,49.1872051780783
17765.862338,-106.252595456433
18029.1550810002,18.4141444622528
