"data...1.","bfp_output.res"
12220.1056599999,23.5765663431885
12235.9666670002,0.0272367947609382
12237.9032180002,8.71248975339768
12238.908171,19.3090128048807
12243.0026850002,3.55382373115208
12307.8585649999,2.91495987426424
12334.8146870001,23.6910345831202
12536.1309139999,-9.71848475075785
12537.0906480001,-6.81536143989524
12538.048924,4.01744815194252
12573.0651850002,9.20599598578065
12574.0020829998,-4.71917416116321
12575.0051270002,25.1045600635125
12601.0029279999,99.4821169020342
12602.0445829998,57.4567735895953
12651.8701849999,9.57484073109299
12711.7517590001,-26.4877963741055
12712.8089470002,-4.82119401382988
12925.044514,-20.4033910039316
13071.8259140002,-11.3535374867033
13303.018044,101.585528921736
13338.8544100001,-98.8714091327283
13340.104572,-62.5269296215347
13368.8945829999,-74.6911045688339
13747.010278,-105.642642477493
15111.0354980002,38.3550486893882
15440.1281369999,23.5554561388017
15523.043414,-76.5174231834626
15994.8675230001,-145.129784486376
16165.1266089999,73.0362084487106
16585.1541550001,37.6064575977571
16588.0586689999,63.4765275093769
16639.9026270001,-96.5387338854043
16909.1497450001,37.1650624762151
17291.1480089999,57.316411960358
17294.147072,26.4429985644929
17652.1447220002,48.2783537277191
17765.862338,-81.1535215423919
18029.1550810002,30.9209436442843
