"data...1.","bfp_output.res"
12220.1056599999,-5.57656085115377
12235.9666670002,-13.2543062911318
12237.9032180002,-26.5181966942728
12238.908171,-21.4986592366804
12243.0026850002,-61.8157029484837
12307.8585649999,123.121773232348
12334.8146870001,43.5292086607551
12536.1309139999,-19.0613421129328
12537.0906480001,-20.8589223823747
12538.048924,8.70238641384276
12573.0651850002,-2.8284482341478
12574.0020829998,-19.5772527167583
12575.0051270002,-1.15623629159563
12601.0029279999,108.517263493386
12602.0445829998,77.7617683026065
12651.8701849999,63.7931139197444
12711.7517590001,-6.62195658688779
12712.8089470002,42.8116514544454
12925.044514,2.21907615803866
13071.8259140002,-169.332581772601
13303.018044,-37.1683529309776
13338.8544100001,-105.316285728489
13340.104572,-56.7182936583313
13368.8945829999,-54.6359507360121
13747.010278,-29.1779245761345
15111.0354980002,57.552907106684
15440.1281369999,57.0730781987168
15523.043414,67.812197602063
15994.8675230001,-90.5202153209875
16165.1266089999,82.1316935220084
16585.1541550001,72.2794872928625
16588.0586689999,69.3233929472781
16639.9026270001,-1.43732707427534
16909.1497450001,6.11201907119448
17291.1480089999,49.1490896747964
17294.147072,-5.42080046232149
17652.1447220002,62.3352456309003
17765.862338,-120.477732580827
18029.1550810002,-126.016012511236
