"data...1.","bfp_output.res"
12220.1056599999,28.7671193296428
12235.9666670002,11.5444563303236
12237.9032180002,20.3295251918162
12238.908171,38.1536654196498
12243.0026850002,10.6679783115314
12307.8585649999,5.50459465208496
12334.8146870001,23.7449915350708
12536.1309139999,-7.29574607859377
12537.0906480001,-7.78285048120415
12538.048924,-6.80614007586337
12573.0651850002,7.72505583842758
12574.0020829998,5.59874769915132
12575.0051270002,24.6677488784708
12601.0029279999,92.5898193850926
12602.0445829998,61.2382942064369
12651.8701849999,11.0853846071223
12711.7517590001,-39.2809567067434
12712.8089470002,-10.6559993371029
12925.044514,-23.2209488353365
13071.8259140002,-16.3071141913597
13303.018044,107.877721066655
13338.8544100001,-113.284998738596
13340.104572,-84.0380428674562
13368.8945829999,-87.8043449310762
13747.010278,-121.053564701562
15111.0354980002,41.4139144425317
15440.1281369999,63.3557957179246
15523.043414,-85.6260968925471
15994.8675230001,-174.742510921517
16165.1266089999,88.238018923792
16585.1541550001,47.2404715425337
16588.0586689999,93.6623444985726
16639.9026270001,-128.17071335757
16909.1497450001,58.4131382854621
17291.1480089999,59.3140077256248
17294.147072,18.4775914607817
17652.1447220002,66.9739412984882
17765.862338,-111.877169380827
18029.1550810002,30.5081676271757
